/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std       
0  	122378	2.09825e+07	8.67986e+07	1.7835e+07
1  	122378	2.08337e+07	9.22368e+07	1.75973e+07
2  	122378	2.06888e+07	9.22368e+07	1.7596e+07 
3  	122378	2.06462e+07	8.44404e+07	1.76996e+07
4  	122378	2.07967e+07	8.53216e+07	1.7937e+07 
5  	122378	2.04546e+07	8.48149e+07	1.75416e+07
6  	122378	2.04732e+07	7.84769e+07	1.7578e+07 
7  	122378	2.0404e+07 	8.04932e+07	1.70894e+07
8  	122378	2.01029e+07	8.72081e+07	1.71266e+07
9  	55051.3	2.01783e+07	7.95254e+07	1.73694e+07
10 	55051.3	2.02633e+07	7.91257e+07	1.73743e+07
11 	55051.3	1.9988e+07 	7.81585e+07	1.67856e+07
12 	55051.3	1.98024e+07	7.79175e+07	1.67753e+07
13 	55051.3	1.97692e+07	7.87435e+07	1.66182e+07
14 	55051.3	1.96888e+07	8.24968e+07	1.65698e+07
15 	55051.3	1.96613e+07	7.72938e+07	1.6687e+07 
16 	55051.3	1.93421e+07	8.47169e+07	1.6739e+07 
17 	55051.3	1.9404e+07 	8.43791e+07	1.68032e+07
18 	55051.3	1.94687e+07	8.39874e+07	1.68222e+07
19 	55051.3	1.94646e+07	8.39975e+07	1.71149e+07
20 	55051.3	1.92897e+07	9.06223e+07	1.70406e+07
21 	55051.3	1.92964e+07	8.85047e+07	1.69549e+07
22 	55051.3	1.90813e+07	7.99749e+07	1.66162e+07
23 	55051.3	1.89577e+07	7.99749e+07	1.6561e+07 
24 	55051.3	1.88278e+07	7.70908e+07	1.64052e+07
25 	55051.3	1.87432e+07	7.7368e+07 	1.65259e+07
26 	55051.3	1.85027e+07	8.0809e+07 	1.63515e+07
27 	55051.3	1.84231e+07	7.91931e+07	1.59995e+07
28 	55051.3	1.82928e+07	7.60125e+07	1.61834e+07
29 	22635.2	1.8209e+07 	7.53457e+07	1.61541e+07
30 	22635.2	1.81269e+07	7.45544e+07	1.61031e+07
31 	22635.2	1.8141e+07 	7.33919e+07	1.59912e+07
32 	22635.2	1.78648e+07	7.40851e+07	1.53937e+07
33 	22635.2	1.77482e+07	7.52751e+07	1.53195e+07
34 	22635.2	1.77053e+07	7.40851e+07	1.51461e+07
35 	22635.2	1.75263e+07	7.36898e+07	1.49061e+07
36 	22635.2	1.73864e+07	7.56609e+07	1.5104e+07 
37 	22635.2	1.75272e+07	8.0314e+07 	1.5551e+07 
38 	22635.2	1.76986e+07	8.0314e+07 	1.58637e+07
39 	22635.2	1.75629e+07	8.206e+07  	1.5972e+07 
40 	22635.2	1.73616e+07	8.11865e+07	1.55892e+07
41 	22635.2	1.7523e+07 	7.89765e+07	1.601e+07  
