gen	min    	avg        	max        	std      
0  	70028.7	1.30128e+07	4.30155e+07	1.163e+07
1  	70028.7	1.29584e+07	4.19055e+07	1.15735e+07
2  	70028.7	1.28995e+07	4.10872e+07	1.14969e+07
3  	68707.6	1.2815e+07 	4.10872e+07	1.15037e+07
4  	68707.6	1.27536e+07	4.07551e+07	1.14685e+07
5  	56309.1	1.26926e+07	4.02611e+07	1.14094e+07
6  	56309.1	1.26465e+07	4.01407e+07	1.14409e+07
7  	56309.1	1.25902e+07	3.97869e+07	1.13949e+07
8  	31910.2	1.25324e+07	4.04518e+07	1.13904e+07
9  	31910.2	1.25003e+07	4.07213e+07	1.14165e+07
10 	31910.2	1.24534e+07	3.97036e+07	1.13199e+07
11 	31099.3	1.24398e+07	3.97036e+07	1.12827e+07
12 	31099.3	1.24229e+07	4.88008e+07	1.12985e+07
13 	31099.3	1.23738e+07	4.22391e+07	1.12083e+07
14 	31099.3	1.23225e+07	3.97036e+07	1.11618e+07
15 	31099.3	1.22842e+07	3.96794e+07	1.1132e+07 
16 	31099.3	1.22179e+07	3.96149e+07	1.10841e+07
17 	31099.3	1.21899e+07	3.96937e+07	1.10932e+07
18 	31099.3	1.21629e+07	3.96164e+07	1.10621e+07
19 	31099.3	1.21204e+07	3.93505e+07	1.10702e+07
20 	31099.3	1.20755e+07	3.93505e+07	1.10492e+07
21 	31092.5	1.20266e+07	3.88088e+07	1.09726e+07
22 	31049.9	1.19884e+07	3.86596e+07	1.09028e+07
23 	23327.9	1.19646e+07	4.1557e+07 	1.09054e+07
24 	22726.3	1.18794e+07	3.88129e+07	1.07984e+07
25 	22726.3	1.18467e+07	4.00357e+07	1.07827e+07
26 	22726.3	1.18098e+07	4.00355e+07	1.07698e+07
27 	22185.2	1.17482e+07	4.00355e+07	1.07235e+07
28 	21786.1	1.17171e+07	3.92476e+07	1.06881e+07
29 	21786.1	1.16917e+07	3.92436e+07	1.05966e+07
30 	21786.1	1.16757e+07	3.92066e+07	1.05702e+07
31 	21784.6	1.16359e+07	3.86967e+07	1.05159e+07
32 	21784.6	1.15844e+07	3.96379e+07	1.05822e+07
33 	21784.6	1.15382e+07	3.89312e+07	1.05149e+07
34 	20859.9	1.147e+07  	3.89312e+07	1.05155e+07
35 	20859.9	1.14244e+07	3.85538e+07	1.04873e+07
36 	20859.9	1.13333e+07	3.80437e+07	1.03822e+07
37 	20859.9	1.13171e+07	3.8726e+07 	1.0424e+07 
38 	20859.9	1.12523e+07	3.87348e+07	1.03505e+07
39 	20859.9	1.12479e+07	3.8726e+07 	1.03118e+07
40 	20859.9	1.1262e+07 	3.8726e+07 	1.03659e+07
41 	20859.9	1.11728e+07	3.89198e+07	1.035e+07  
42 	20733.4	1.11343e+07	3.82393e+07	1.02858e+07
43 	20667  	1.10924e+07	3.87344e+07	1.0224e+07 
44 	20667  	1.1048e+07 	3.82314e+07	1.01748e+07
45 	20264.4	1.1055e+07 	3.82314e+07	1.0217e+07 
46 	20264.4	1.1021e+07 	3.76084e+07	1.02144e+07
47 	20264.4	1.09664e+07	4.05316e+07	1.01658e+07
48 	20264.4	1.09311e+07	3.81518e+07	1.01024e+07
49 	20264.4	1.08567e+07	3.76127e+07	1.00624e+07
50 	20264.4	1.07984e+07	3.76127e+07	1.00544e+07
51 	20264.4	1.0738e+07 	3.7461e+07 	1.00164e+07
52 	20264.4	1.07291e+07	4.12159e+07	1.01016e+07
53 	20264.4	1.07178e+07	4.12062e+07	1.00676e+07
54 	17248.8	1.06733e+07	3.74657e+07	1.00231e+07
55 	17242.2	1.06336e+07	3.6779e+07 	9.95676e+06
56 	17242.2	1.05975e+07	3.6231e+07 	9.95641e+06
57 	17242.2	1.05601e+07	3.63659e+07	9.96164e+06
58 	17242.2	1.05102e+07	3.66349e+07	9.93419e+06
59 	17242.2	1.04741e+07	3.66349e+07	9.84582e+06
60 	17224.9	1.04275e+07	3.66349e+07	9.8077e+06 
61 	17224.9	1.03942e+07	4.13926e+07	9.79432e+06
62 	4052.66	1.03578e+07	4.13926e+07	9.86932e+06
63 	4052.66	1.03283e+07	4.05961e+07	9.80998e+06
64 	4052.66	1.02783e+07	3.76466e+07	9.77477e+06
65 	4052.66	1.02575e+07	3.65912e+07	9.67262e+06
66 	4052.66	1.01872e+07	3.65912e+07	9.58719e+06
67 	4052.66	1.01484e+07	3.64818e+07	9.56089e+06
68 	4052.66	1.01097e+07	3.64818e+07	9.56149e+06
69 	4026.18	1.00718e+07	3.57234e+07	9.49778e+06
70 	4026.18	1.00388e+07	3.4853e+07 	9.41237e+06
71 	4026.18	1.00268e+07	3.4748e+07 	9.41648e+06
72 	4026.18	9.98947e+06	3.81078e+07	9.39844e+06
73 	4021.3 	9.97772e+06	3.56031e+07	9.41609e+06
74 	4021.3 	9.95902e+06	3.46893e+07	9.36506e+06
75 	4021.3 	9.91126e+06	3.46893e+07	9.29224e+06
76 	4021.3 	9.90739e+06	3.46893e+07	9.31999e+06
77 	4021.3 	9.8909e+06 	3.45666e+07	9.2728e+06 
78 	3671.6 	9.87779e+06	3.46757e+07	9.23906e+06
79 	3671.6 	9.8559e+06 	3.46757e+07	9.16198e+06
80 	3424.75	9.80392e+06	3.456e+07  	9.15029e+06
81 	3424.75	9.75116e+06	3.83931e+07	9.14088e+06
82 	3213.32	9.70738e+06	3.44823e+07	9.01696e+06
83 	3213.32	9.67988e+06	3.45995e+07	8.97171e+06
84 	3213.32	9.65972e+06	3.41453e+07	8.91516e+06
85 	3198.48	9.6404e+06 	3.39944e+07	8.89822e+06
86 	3198.48	9.60247e+06	3.68756e+07	8.88351e+06
87 	2538.39	9.58214e+06	3.42154e+07	8.88863e+06
88 	2538.39	9.55669e+06	3.32662e+07	8.83777e+06
89 	2538.39	9.53609e+06	3.32664e+07	8.7801e+06 
90 	2538.39	9.50403e+06	3.55569e+07	8.80502e+06
91 	1705.23	9.46888e+06	3.34995e+07	8.79032e+06
92 	1705.23	9.45979e+06	3.34995e+07	8.77751e+06
93 	1705.23	9.40904e+06	3.55971e+07	8.73242e+06
94 	1705.23	9.39421e+06	3.51873e+07	8.74326e+06
95 	1705.23	9.36181e+06	3.51873e+07	8.75419e+06
96 	1705.23	9.32885e+06	3.37393e+07	8.71057e+06
97 	1705.23	9.27531e+06	3.36102e+07	8.63048e+06
98 	1705.23	9.24639e+06	3.36102e+07	8.6265e+06 
99 	1308.07	9.23795e+06	3.32097e+07	8.55495e+06
100	1300.9 	9.20103e+06	3.32604e+07	8.59913e+06
101	1300.77	9.18174e+06	3.4977e+07 	8.65765e+06
102	1300.77	9.15356e+06	3.4977e+07 	8.62306e+06
103	1300.77	9.091e+06  	3.51716e+07	8.48119e+06
104	1300.77	9.02742e+06	3.25902e+07	8.39846e+06
105	1300.77	9.02008e+06	3.37188e+07	8.43607e+06
106	1299.19	8.94529e+06	3.25902e+07	8.41312e+06
107	1299.19	8.92347e+06	3.57282e+07	8.41802e+06
108	1299.19	8.89179e+06	3.27018e+07	8.38941e+06
109	1299.19	8.85616e+06	3.19513e+07	8.34966e+06
110	1299.19	8.79228e+06	3.19594e+07	8.26851e+06
111	1299.19	8.7389e+06 	3.38226e+07	8.24662e+06
112	1299.19	8.69434e+06	3.12809e+07	8.1414e+06 
113	1299.19	8.65939e+06	3.12809e+07	8.07173e+06
114	1299.19	8.61378e+06	3.11264e+07	7.96259e+06
115	1299.19	8.62714e+06	3.35209e+07	8.02558e+06
116	1299.19	8.58859e+06	3.11264e+07	7.9839e+06 
117	1299.19	8.56681e+06	3.08711e+07	7.94621e+06
118	1299.19	8.54945e+06	3.08711e+07	7.93399e+06
