/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg       	max        	std        
0  	257444	1.9809e+07	8.77945e+07	1.66841e+07
1  	212618	1.98845e+07	8.09718e+07	1.67001e+07
2  	212618	2.00069e+07	8.02107e+07	1.70017e+07
3  	212618	2.01389e+07	7.8e+07    	1.73438e+07
4  	74681.6	1.99366e+07	7.66331e+07	1.70936e+07
5  	74681.6	1.99079e+07	8.06856e+07	1.70098e+07
6  	74681.6	1.99011e+07	7.94297e+07	1.67621e+07
7  	74681.6	1.97006e+07	7.80987e+07	1.63295e+07
8  	74681.6	1.95829e+07	7.23005e+07	1.62251e+07
9  	74681.6	1.93281e+07	7.74919e+07	1.64713e+07
10 	74681.6	1.93007e+07	7.53843e+07	1.6562e+07 
11 	74681.6	1.91145e+07	7.53843e+07	1.64287e+07
12 	68179  	1.91917e+07	7.53843e+07	1.64558e+07
13 	44249.6	1.90606e+07	7.27915e+07	1.63912e+07
14 	44249.6	1.9043e+07 	7.99752e+07	1.64678e+07
15 	44249.6	1.88692e+07	8.89411e+07	1.63249e+07
16 	44249.6	1.88088e+07	8.89411e+07	1.66424e+07
17 	44249.6	1.86369e+07	7.85745e+07	1.66826e+07
18 	44249.6	1.83166e+07	7.6035e+07 	1.61442e+07
19 	44249.6	1.84723e+07	7.49304e+07	1.64433e+07
20 	11653.8	1.81345e+07	7.62e+07   	1.58641e+07
21 	11653.8	1.79456e+07	7.73342e+07	1.61384e+07
22 	11653.8	1.79562e+07	8.5326e+07 	1.64076e+07
23 	11653.8	1.77558e+07	8.5326e+07 	1.59819e+07
24 	11653.8	1.77961e+07	8.5326e+07 	1.59171e+07
25 	11153.7	1.78357e+07	8.20173e+07	1.58823e+07
26 	11153.7	1.78511e+07	7.86824e+07	1.60856e+07
27 	11153.7	1.7929e+07 	8.00996e+07	1.64753e+07
28 	11153.7	1.76802e+07	8.40244e+07	1.65542e+07
29 	11153.7	1.77052e+07	8.00996e+07	1.63812e+07
30 	11153.7	1.77248e+07	8.79325e+07	1.64799e+07
31 	11153.7	1.77931e+07	8.79325e+07	1.62447e+07
32 	11153.7	1.77676e+07	8.42136e+07	1.6365e+07 
33 	11153.7	1.77131e+07	7.74218e+07	1.59816e+07
34 	11153.7	1.77799e+07	7.85038e+07	1.64443e+07
35 	11153.7	1.78164e+07	7.69373e+07	1.64297e+07
36 	11153.7	1.75464e+07	7.59644e+07	1.58979e+07
37 	11153.7	1.71582e+07	7.59644e+07	1.52534e+07
38 	11153.7	1.68677e+07	7.90425e+07	1.52514e+07
39 	10759  	1.71618e+07	7.90425e+07	1.5729e+07 
40 	10759  	1.69975e+07	7.38331e+07	1.58153e+07
41 	10759  	1.72067e+07	8.07469e+07	1.64111e+07
42 	10759  	1.7259e+07 	7.72181e+07	1.6633e+07 
43 	10759  	1.70193e+07	7.72181e+07	1.62352e+07
44 	10759  	1.69829e+07	7.60097e+07	1.58487e+07
45 	10759  	1.67329e+07	7.48617e+07	1.55958e+07
46 	10759  	1.65614e+07	7.46806e+07	1.52164e+07
47 	10759  	1.64094e+07	7.38455e+07	1.4821e+07 
48 	10759  	1.62736e+07	7.54922e+07	1.50649e+07
49 	10759  	1.61401e+07	7.79491e+07	1.4952e+07 
50 	10759  	1.6064e+07 	7.52701e+07	1.50134e+07
51 	9356.67	1.59118e+07	7.89684e+07	1.50488e+07
52 	9356.67	1.60333e+07	7.56621e+07	1.51362e+07
53 	9356.67	1.575e+07  	7.51933e+07	1.47755e+07
54 	9356.67	1.56955e+07	7.40841e+07	1.47828e+07
55 	9356.67	1.55832e+07	7.44049e+07	1.48245e+07
56 	9356.67	1.57763e+07	7.28633e+07	1.49866e+07
57 	9356.67	1.57625e+07	8.14404e+07	1.4972e+07 
