gen	min     	avg    	max    	std    
0  	-302.021	518.438	4683.47	833.349
1  	-302.021	513.902	4529.37	811.697
2  	-302.021	524.187	4529.37	828.764
3  	-302.021	524.252	4529.37	830.692
4  	-312.985	523.124	4369.98	832.998
5  	-312.985	518.898	4522.38	832.927
6  	-326.406	517.467	4004.82	823.848
7  	-326.406	512.326	4004.82	821.843
8  	-326.406	505.699	3970.06	809.323
9  	-326.406	513.942	4744.49	836.114
10 	-326.406	519.725	4331.78	838.651
11 	-338.584	514.759	4341.69	833.324
12 	-338.584	513.751	4015.97	810.93 
13 	-338.584	510.532	3986.43	804.504
14 	-342.464	511.701	3986.43	802.958
15 	-345.913	509.568	3965.99	803.13 
16 	-345.913	513.878	3866.14	793.566
17 	-345.913	512.463	5651.48	802.54 
18 	-345.913	511.998	5610.65	817.746
19 	-345.913	505.851	5177.44	806.101
20 	-345.913	497.065	4300.75	793.899
21 	-345.913	498.897	4300.75	791.436
22 	-345.913	501.144	4034.8 	781.494
23 	-345.913	500.202	3993.35	776.362
24 	-345.913	500.087	3974.75	780.476
25 	-345.913	495.693	4212.03	790.811
26 	-347.234	490.374	4039.33	777.957
27 	-347.234	496.812	4781.75	805.795
28 	-347.234	495.737	4184.85	807.841
29 	-347.234	492.731	4038.72	791.3  
30 	-347.234	491.332	4041.78	783.206
31 	-347.234	482.696	3999.2 	772.568
32 	-347.234	479.117	3811.8 	756.876
33 	-347.234	478.142	3712.16	750.308
34 	-347.234	476.557	4040.87	753.449
35 	-347.234	467.435	3793.69	739.791
36 	-364.244	459.987	3782.83	725.741
37 	-364.244	453.726	3550.79	706.611
38 	-364.244	455.039	4110.27	722.357
39 	-364.244	461.881	4073.62	734.243
40 	-364.244	465.116	4161.7 	753.33 
41 	-364.244	459.781	4142.29	733.682
42 	-364.244	451.987	4065.75	723.392
43 	-364.244	449.482	3965.09	712.202
44 	-364.244	445.018	3737.09	704.26 
45 	-364.244	447.838	4376.39	710.07 
46 	-364.244	448.232	4376.39	722    
47 	-364.244	450.201	4540.71	740.998
48 	-364.244	446.102	4590.81	729.612
49 	-364.244	450.292	4968.9 	749.532
50 	-364.244	445.877	4755.88	746.131
51 	-364.244	445.027	4647.98	742.255
52 	-364.244	436.963	4211.56	717.543
53 	-364.244	437.515	4343.17	719.951
54 	-364.244	435.485	4476.22	717.791
