gen	min     	avg    	max    	std    
0  	-316.766	30.1455	622.357	166.825
1  	-316.766	29.2803	598.653	164.228
2  	-316.766	28.3664	598.653	164.708
3  	-328.774	27.7641	581.26 	166.873
4  	-328.774	27.4166	553.357	168.255
5  	-328.774	26.585 	560.9  	164.837
6  	-328.774	25.897 	673.168	165.91 
7  	-340.145	25.2409	633.268	163.25 
8  	-351.013	23.8062	678.83 	166.286
9  	-351.013	22.417 	615.476	164.007
10 	-351.013	22.3287	669.762	166.668
11 	-378.786	21.9548	660.629	166.92 
12 	-378.786	21.094 	559.031	164.593
13 	-383.728	20.2601	566.522	165.994
14 	-383.728	19.4598	566.522	162.33 
15 	-383.728	18.3542	566.522	164.111
16 	-383.728	17.515 	567.425	162.709
17 	-383.728	16.1659	531.446	161.816
18 	-386.069	15.7824	519.544	159.583
19 	-386.069	14.9547	618.615	161.865
20 	-386.069	13.8948	597.532	166.234
21 	-386.069	12.8971	542.954	163.26 
22 	-386.069	12.1883	538.52 	162.566
23 	-386.069	11.0204	589.777	161.215
24 	-386.069	10.3775	533.952	162.612
25 	-386.069	9.44977	521.057	163.431
26 	-388.546	9.04688	514.907	160.545
27 	-388.546	8.30395	488.165	161.175
28 	-411.753	7.64632	455.762	161.597
29 	-411.753	6.60152	460.928	162.614
30 	-411.753	6.1791 	542.297	162.63 
31 	-411.753	5.23804	602.505	159.998
32 	-411.753	3.58203	493.494	154.834
33 	-411.753	3.26945	471.599	153.315
34 	-411.753	2.70383	495.929	155.55 
35 	-411.753	2.08707	512.938	153.895
36 	-423.648	1.24888	512.938	154.303
37 	-423.648	0.445285	495.929	156.547
38 	-423.648	0.440299	495.929	157.412
39 	-423.648	-0.419112	550.346	156.253
40 	-423.648	-0.956446	550.346	157.531
41 	-423.648	-1.83323 	550.209	154.103
42 	-423.648	-1.49025 	567.902	155.025
43 	-423.648	-2.71873 	567.902	156.125
44 	-423.648	-3.91757 	523.343	157.961
45 	-423.648	-4.88179 	523.343	153.508
46 	-423.648	-4.76794 	505.675	150.954
47 	-423.648	-4.34274 	858.451	156.569
48 	-423.648	-5.04652 	571.543	158.606
49 	-423.648	-6.39239 	430.567	156.922
50 	-423.648	-6.99258 	458.436	154.938
51 	-423.648	-7.6904  	473.046	155.171
52 	-423.648	-9.14101 	473.046	153.761
53 	-423.648	-9.49793 	444.314	154.298
54 	-423.648	-9.91961 	434.972	154.199
55 	-423.648	-10.1281 	445.302	156.896
56 	-423.648	-11.0859 	540.431	157.637
57 	-423.648	-11.6988 	507.988	156.624
58 	-423.648	-12.5113 	492.631	154.193
59 	-423.648	-13.3425 	484.097	149.893
60 	-423.648	-12.9449 	428.53 	150.49 
61 	-423.648	-12.6987 	480.985	155.375
62 	-423.648	-12.6554 	465.059	158.426
63 	-423.648	-13.5705 	425.248	157.724
64 	-423.648	-14.4047 	590.135	157.623
65 	-423.648	-14.8607 	555.132	156.935
66 	-423.648	-16.0589 	480.745	157.415
67 	-423.648	-15.4779 	525.708	158.853
68 	-423.648	-16.5732 	493.834	158.031
69 	-423.869	-17.2009 	493.834	153.731
70 	-423.869	-17.7216 	493.834	157.039
71 	-423.869	-18.6402 	438.769	155.623
72 	-423.869	-19.1951 	448.099	156.135
73 	-423.869	-20.2644 	413.601	156.128
74 	-423.869	-20.4295 	425.879	157.565
75 	-423.869	-21.0235 	475.491	159.057
