gen	min     	avg    	max   	std   
0  	-296.545	501.238	4355.8	824.05
1  	-302.33 	501.634	4286.66	823.667
2  	-315.813	499.766	4286.66	817.574
3  	-315.813	498.889	4310.39	823.843
4  	-315.813	496.299	4246.03	811.614
5  	-315.813	496.427	4345.28	816.387
6  	-340.564	500.779	5452.43	820.954
7  	-340.564	497.628	4229.88	806.578
8  	-340.564	496.77 	4229.88	798.974
9  	-340.564	492.883	4215.31	794.056
10 	-340.564	490.343	4215.31	797.751
11 	-340.564	483.812	4084.88	785.528
12 	-348.361	479.99 	4084.88	775.723
13 	-348.361	476.305	4084.88	784.957
14 	-348.361	476.086	4084.88	792.414
15 	-348.361	469.651	4084.88	783.766
16 	-348.361	464.309	4064.75	761.608
17 	-348.361	466.356	5843.04	777.182
18 	-348.361	459.618	4064.75	766.605
19 	-356.896	457.596	3910.39	767.411
20 	-356.896	451.369	3847.49	748.873
21 	-356.896	448.667	3949.9 	738.735
22 	-356.896	443.917	3816.6 	723.746
23 	-356.896	444.81 	3793.52	719.526
24 	-356.896	441.707	3793.52	711.189
25 	-356.896	438.301	3800.45	705.499
26 	-356.896	434.248	3752.03	696.878
27 	-356.896	433.273	3716.62	696.613
28 	-356.896	434.515	3672.74	699.861
29 	-389.512	435.055	3546   	701.781
30 	-389.512	429.188	3534.38	688.511
31 	-389.512	434.877	3460.18	706.194
32 	-389.512	433.001	3418.88	694.491
33 	-389.512	434.376	3418.88	693.374
34 	-389.512	433.703	3189.67	683.593
35 	-389.512	428.349	3189.67	676.2  
36 	-389.512	425.551	3374   	670.815
37 	-389.512	428.413	4618.51	683.138
38 	-389.512	433.177	4537.97	702.839
39 	-389.512	431.546	4579.91	694.323
40 	-389.512	422.476	4090.94	681.512
41 	-389.512	416.45 	4090.94	670.706
42 	-389.512	428.832	10659.1	757.022
43 	-389.512	417.612	3698.67	666.232
44 	-389.512	411.4  	3619.35	652    
45 	-389.512	408.457	3619.51	644.087
46 	-389.512	409.893	3738.86	653.551
47 	-389.512	403.793	3620.43	634.383
48 	-391.469	402.977	3533.32	635.713
49 	-402.023	399.494	3352.35	624.876
50 	-402.023	396.553	3651.31	625.371
51 	-402.023	397.339	3135.78	614.766
52 	-402.023	403.263	3144.62	637.014
53 	-402.023	401.089	3144.62	631.941
54 	-402.023	400.171	3136.74	629.718
55 	-402.023	398.125	3177.3 	625.426
56 	-402.023	393.584	3177.3 	622.356
57 	-402.023	392.754	3257.46	626.632
58 	-407.627	389.755	2761.52	612.276
59 	-407.627	388.621	2761.52	603.671
60 	-407.627	383.991	2761.52	606.318
61 	-407.627	384.389	2678.15	596.737
62 	-407.627	391.079	3240.95	619.569
63 	-407.627	386.764	2813.84	615.474
64 	-407.627	385.381	2751.06	614.35 
65 	-407.627	381.587	2751.06	610.324
66 	-407.627	379.048	2702.07	598.6  
67 	-409.247	376.242	2702.07	593.01 
68 	-409.247	374.218	2737.22	589.616
69 	-409.247	374.091	2689.29	580.439
70 	-409.247	370.619	2906.03	581.727
71 	-409.247	369.624	3332.42	586.353
72 	-409.247	371.5  	2646.62	582.917
73 	-409.247	369.42 	3338.7 	581.846
74 	-409.247	365.152	3338.7 	582.544
75 	-409.247	368.581	3338.7 	590.514
76 	-409.247	368.269	3559.67	592.777
77 	-409.247	371.152	4490.19	603.875
78 	-409.247	371.469	3777.71	601.765
79 	-409.247	368.071	3574.63	600.508
80 	-409.247	362.967	3574.63	596.041
81 	-409.247	362.209	3423.06	600.388
82 	-409.247	359.452	2805.81	595.908
83 	-409.247	356.292	2802.25	594.525
84 	-409.247	352.161	2653.73	582.493
85 	-409.247	351.574	2784.18	589.814
86 	-409.247	352.983	2850.38	589.852
87 	-409.247	354.296	3151.01	602.54 
88 	-413.616	353.421	2990.78	600.031
89 	-413.616	352.519	3044.47	604.566
90 	-413.616	351.348	3029.17	600.22 
91 	-413.616	349.91 	3029.17	598.536
92 	-413.616	348.195	2908.99	592.037
93 	-413.616	345.402	2888.83	596.624
94 	-413.616	341.756	3463.07	591.925
95 	-413.616	336.994	3176.82	585.536
96 	-413.616	335.351	2844.7 	572.518
97 	-413.616	332.859	2815.41	563.978
98 	-413.616	331.266	3666.02	571.089
99 	-413.616	328.834	3048.96	562.771
100	-413.616	330.294	3048.96	566.267
101	-413.616	327.154	3020.55	564.448
102	-413.616	324.56 	2957.62	553.551
103	-413.616	319.481	2824.62	556.394
104	-413.616	316.675	2647.44	549.06 
105	-413.616	313.276	2473.35	535.033
106	-413.616	309.047	2734.38	535.612
107	-413.616	305.351	2734.38	527.839
108	-413.616	305.609	2827.19	529.246
109	-413.616	308.297	2827.19	532.593
110	-413.616	305.849	2694.44	526.938
111	-413.616	305.195	2679.18	526.554
112	-413.616	303.261	2598.31	520.169
113	-413.616	300.727	2812.47	516.025
114	-413.616	297.387	2729.35	508.796
115	-413.616	297.331	3123.16	519.474
116	-413.616	297.369	2727.47	511.578
117	-413.616	293.518	2619.45	507.339
118	-413.616	292.538	2621.18	504.447
119	-413.616	294.008	2596.07	514.229
120	-413.616	292.233	2561.78	508.386
121	-413.616	294.736	2854.41	518.047
122	-413.616	291.646	2514.1 	507.812
