gen	min     	avg   	max    	std   
0  	-284.035	501.06	4154.99	799.77
1  	-284.035	500.027	4076.77	792.743
2  	-284.035	495.471	3829.01	777.384
3  	-284.035	502.737	4942.78	802.209
4  	-288.758	494.62 	3829.01	782.759
5  	-288.758	490.523	3833.23	774.48 
6  	-313.725	496.362	5633.48	802.929
7  	-313.725	492.95 	4228.27	795.748
8  	-331.871	487.727	4228.27	789.947
9  	-331.871	480.753	3905.33	776.46 
10 	-331.871	484.511	5904.28	790.011
11 	-331.871	494.729	6108.05	809.003
12 	-336.858	490.278	4310.7 	788.992
13 	-336.858	485.979	3887.48	773.304
14 	-336.858	488.285	3960.18	775.671
15 	-336.858	487.61 	3843.04	775.608
16 	-336.858	475.031	3843.04	747.948
17 	-336.858	472.487	3990.01	740.377
18 	-340.654	468.915	3866   	737.695
19 	-340.654	465.394	3734.61	729.493
20 	-348.576	466.744	4293.64	723.033
21 	-348.576	462.549	4258.15	720.225
22 	-348.576	459.857	4109.86	720.609
23 	-348.576	452.139	3850.93	714.534
24 	-348.576	453.009	5699.32	730.635
25 	-348.576	454.126	5699.32	725.667
26 	-348.576	449.531	3929.13	711.499
27 	-348.576	450.604	4080.32	715.236
28 	-354.271	447.396	4080.32	706.534
29 	-354.271	440.709	3805.6 	688.892
30 	-354.271	436.041	3719.07	686.622
31 	-360.257	435.487	3719.07	673.972
32 	-360.257	433.036	3710.23	669.644
33 	-360.257	434.632	3392.85	662.357
34 	-360.257	434.414	3338.87	666.047
35 	-360.257	434.539	3338.87	679.02 
36 	-360.257	429.895	3221.39	665.976
37 	-360.257	423.409	3289.06	662.145
38 	-360.257	419.5  	3289.06	653.981
39 	-360.257	417.801	3434.84	653.364
40 	-360.257	418.51 	3489.3 	655.388
41 	-360.257	420.139	3329.52	664.257
42 	-360.257	423.7  	4203.1 	673.834
43 	-360.257	421.43 	3437.39	662.706
44 	-360.257	418.383	3574.51	677.536
45 	-360.257	415.153	4009.65	681.663
46 	-360.257	415.857	3826.48	680.447
47 	-366.884	414.807	3473.53	668.08 
48 	-366.884	416.392	3848.95	682.493
49 	-366.884	415.554	4106.16	686.783
50 	-366.884	415.971	3528.36	677.877
51 	-366.884	410.782	3524.25	680.199
52 	-371.145	406.234	3307.62	665.998
53 	-371.145	405.118	4016.97	661.278
54 	-371.145	403.339	4155.99	659.838
55 	-371.145	400.101	3904.56	642.394
56 	-371.145	397.617	3254.07	642.125
57 	-371.145	390.681	3183.78	628.075
58 	-371.145	383.921	3168.2 	622.929
59 	-371.145	384.158	3735.85	617.278
60 	-371.145	383.658	3175.05	609.644
61 	-371.145	382.095	3233.18	620.605
62 	-371.145	377.742	3233.18	616.145
63 	-371.145	375.671	3185.25	610.994
64 	-371.145	374.18 	3153.49	596.54 
65 	-371.145	367.587	3153.49	597.009
66 	-371.145	364.751	2918.4 	586.044
67 	-371.145	367.307	2918.4 	597.923
68 	-371.145	365.961	2952.84	593.627
69 	-371.145	370.126	2952.84	595.995
70 	-371.145	373.27 	6465.58	634.403
71 	-371.145	365.977	3702.6 	603.848
72 	-371.145	364.514	3156.9 	597.081
73 	-371.145	364.788	3740.82	606.921
74 	-371.145	359.02 	3338.94	604.386
75 	-374.416	355.073	3338.94	594.518
76 	-374.416	357.026	2995.37	586.774
77 	-374.416	358.243	3261.84	597.083
78 	-374.416	357.907	3523.68	593.503
79 	-374.416	353.326	2895.82	590.088
80 	-374.416	348.215	2787.38	589.443
81 	-374.416	354.222	3860.31	598.239
82 	-374.416	347.663	3718.57	585.929
83 	-374.416	342.135	2760.4 	574.11 
84 	-374.416	345.25 	2821.76	581.822
85 	-374.416	342.878	2705.77	571.214
86 	-374.416	338.95 	2696.24	572.393
87 	-388.298	336.671	2741.65	569.482
88 	-388.298	336.608	2766.16	567.303
89 	-388.298	334.561	2476.15	563.566
90 	-388.298	335.784	2518.86	562.64 
91 	-388.298	335.846	2518.86	566.963
92 	-388.298	332.902	2545.91	563.012
93 	-388.298	332.303	2583.29	559.816
94 	-405.296	328.791	2590.55	559.358
95 	-405.296	331.788	3104.47	569.17 
96 	-405.296	330.963	2539.53	559.751
97 	-405.296	333.366	2539.53	557.098
98 	-405.296	330.34 	2698.13	556.161
99 	-405.296	329.576	2799.49	566.834
100	-409.55 	336.826	4282.85	588.941
101	-409.55 	338.668	4282.85	588.172
102	-409.55 	337.877	4177.35	575.721
103	-409.55 	332.366	3420.27	567.602
104	-409.55 	328.199	2752.03	557.816
105	-409.55 	329.781	2938.88	559.515
106	-409.55 	328.39 	2844.41	556.665
107	-409.55 	326.319	2740.86	557.105
108	-409.55 	323.106	2686.28	549.738
109	-412.775	319.404	2576.97	537.639
110	-412.775	317.969	2560.89	532.813
111	-412.775	319.885	2660.43	542.018
112	-412.775	320.117	2686.6 	545.871
113	-412.775	330.01 	3299.93	557.064
114	-412.775	329.589	2629.45	552.873
115	-412.775	328.736	2508.48	552.207
116	-412.775	329.539	2523.96	565.466
117	-412.775	329.474	2564.83	567.362
118	-412.775	330.384	2651.25	571.958
119	-412.775	325.277	2564.83	564.85 
