/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max        	std        
0  	2.01421e+07	4.4175e+08	1.88693e+10	1.05687e+09
1  	2.01421e+07	4.04203e+08	1.25656e+10	7.73304e+08
2  	2.01421e+07	3.70514e+08	6.33017e+09	5.81725e+08
3  	2.01421e+07	3.6851e+08 	5.65353e+09	5.63996e+08
4  	2.01421e+07	4.0185e+08 	8.83955e+09	7.16548e+08
5  	1.71983e+07	3.85508e+08	5.40092e+09	6.19439e+08
6  	7.45266e+06	3.73292e+08	4.99013e+09	5.88526e+08
7  	7.45266e+06	3.49952e+08	5.16677e+09	5.33136e+08
8  	7.45266e+06	3.50115e+08	5.97041e+09	5.22039e+08
9  	7.45266e+06	3.50916e+08	5.52473e+09	5.23732e+08
10 	7.45266e+06	3.56878e+08	3.74536e+09	5.2122e+08 
11 	7.45266e+06	3.55774e+08	4.35628e+09	5.41132e+08
12 	7.33573e+06	3.57511e+08	3.63917e+09	5.38154e+08
13 	7.33573e+06	3.46258e+08	3.8212e+09 	5.17376e+08
14 	7.33573e+06	3.50746e+08	7.67697e+09	5.77205e+08
15 	7.33573e+06	3.6151e+08 	7.67697e+09	6.32788e+08
16 	7.33573e+06	3.51033e+08	4.41723e+09	5.47801e+08
17 	4.32754e+06	3.55505e+08	4.41723e+09	5.55147e+08
18 	4.32754e+06	3.43429e+08	4.45802e+09	5.16595e+08
19 	4.32754e+06	3.49387e+08	7.45682e+09	5.36785e+08
20 	4.32754e+06	3.62386e+08	1.09687e+10	6.28672e+08
21 	4.32754e+06	3.47853e+08	5.91379e+09	5.31396e+08
22 	3.79803e+06	3.41035e+08	5.83497e+09	5.39849e+08
23 	3.79803e+06	3.42422e+08	5.21119e+09	5.38613e+08
24 	3.79803e+06	3.38023e+08	4.81538e+09	5.38155e+08
25 	3.79803e+06	3.37885e+08	4.44729e+09	5.17605e+08
26 	3.79803e+06	3.52402e+08	4.35766e+09	5.49071e+08
27 	3.79803e+06	3.58258e+08	4.30788e+09	5.72361e+08
28 	3.79803e+06	3.59904e+08	9.97532e+09	6.36387e+08
29 	3.79803e+06	3.69355e+08	9.65921e+09	7.01592e+08
30 	3.63643e+06	3.46323e+08	5.14647e+09	5.1273e+08 
31 	3.63643e+06	3.50883e+08	6.42433e+09	5.8146e+08 
32 	3.63643e+06	3.43941e+08	4.92277e+09	5.11401e+08
33 	3.63643e+06	3.49772e+08	5.24618e+09	5.34357e+08
34 	3.63643e+06	3.35656e+08	5.24618e+09	5.09874e+08
35 	3.63643e+06	3.45506e+08	6.04341e+09	5.68151e+08
36 	3.63643e+06	3.27997e+08	4.15413e+09	4.96976e+08
37 	3.63643e+06	3.24572e+08	5.17708e+09	5.32507e+08
38 	3.63643e+06	3.15551e+08	3.83608e+09	4.84885e+08
39 	3.63643e+06	3.30812e+08	5.97485e+09	5.62173e+08
40 	3.63643e+06	3.47893e+08	7.68972e+09	6.63205e+08
41 	2.61279e+06	3.47379e+08	7.8245e+09 	6.61378e+08
42 	2.61279e+06	3.39132e+08	5.90308e+09	6.01784e+08
43 	2.61279e+06	3.25441e+08	4.51053e+09	5.37468e+08
44 	2.61279e+06	3.12127e+08	4.82224e+09	4.97644e+08
45 	2.61279e+06	3.11872e+08	6.05737e+09	5.2297e+08 
46 	2.61279e+06	3.09807e+08	5.53681e+09	5.14224e+08
47 	2.58773e+06	3.16723e+08	6.22588e+09	5.45438e+08
48 	2.58773e+06	3.3827e+08 	9.66232e+09	6.74714e+08
49 	2.58773e+06	3.27995e+08	7.2532e+09 	6.00328e+08
50 	2.58773e+06	3.46553e+08	5.26191e+09	6.50943e+08
51 	2.58773e+06	3.48295e+08	6.10246e+09	6.71009e+08
52 	2.58773e+06	3.2547e+08 	5.65282e+09	5.62457e+08
53 	2.58773e+06	3.2399e+08 	1.43403e+10	7.04293e+08
54 	2.58773e+06	3.09621e+08	4.18638e+09	4.66616e+08
55 	2.58773e+06	3.22012e+08	7.66685e+09	5.62588e+08
56 	2.58773e+06	3.13703e+08	5.1373e+09 	5.15449e+08
57 	2.58773e+06	3.28555e+08	6.56757e+09	5.70705e+08
58 	2.58773e+06	3.23955e+08	5.48188e+09	5.58856e+08
59 	2.58773e+06	3.07668e+08	4.21815e+09	4.81179e+08
60 	2.58773e+06	3.13968e+08	4.09736e+09	4.82801e+08
61 	2.58773e+06	3.14495e+08	5.3578e+09 	5.2341e+08 
62 	2.58773e+06	3.22213e+08	4.62863e+09	5.16578e+08
63 	2.58773e+06	3.07151e+08	3.8411e+09 	4.44298e+08
64 	2.58773e+06	2.87682e+08	4.31849e+09	4.04209e+08
65 	2.38914e+06	2.85765e+08	4.20358e+09	4.06093e+08
66 	2.38914e+06	2.83261e+08	4.7876e+09 	3.9325e+08 
67 	2.38914e+06	2.79715e+08	4.16369e+09	3.7659e+08 
68 	2.38914e+06	2.84963e+08	4.16369e+09	4.05285e+08
69 	2.38914e+06	2.92867e+08	6.82923e+09	4.65147e+08
70 	2.38914e+06	2.86796e+08	3.02689e+09	4.00977e+08
71 	2.38914e+06	3.0124e+08 	7.21552e+09	4.73656e+08
72 	2.38914e+06	2.96761e+08	4.5131e+09 	4.50185e+08
73 	2.38914e+06	2.9724e+08 	4.15465e+09	4.63033e+08
74 	2.38914e+06	2.81893e+08	4.15465e+09	4.21782e+08
75 	2.38914e+06	2.80297e+08	3.47596e+09	4.22957e+08
