gen	min     	avg    	max 	std    
0  	-298.155	478.944	4410	790.508
1  	-298.155	472.39 	4410	782.96 
2  	-303.529	465.355	4345.69	770.338
3  	-303.529	464.031	4063.32	758.748
4  	-305.387	464.627	4063.32	763.591
5  	-305.387	456.812	4017.17	748.391
6  	-305.387	453.035	4437.69	748.294
7  	-305.387	448.789	4438.06	739.525
8  	-330.347	453.783	5141.08	743.171
9  	-330.347	454.932	5025.28	744.387
10 	-330.347	448.506	4317.17	724.074
11 	-330.347	449.722	3790.55	721.327
12 	-331.446	446.043	4317.4 	716.907
13 	-331.446	446.362	3765.67	710.135
14 	-331.446	455.764	6379.47	743.981
15 	-331.446	449.437	3692.38	720.494
16 	-331.446	445.181	3692.38	715.816
17 	-342.282	454.074	6371.01	748.996
18 	-352.843	449.232	5874.7 	735.924
19 	-352.843	442.071	4116.16	708.37 
20 	-352.843	438.129	3819.35	695.338
21 	-352.843	433.837	3613.46	684.757
22 	-352.843	434.045	3783.51	687.318
23 	-352.843	433.394	3783.51	684.801
24 	-352.865	435.927	3662.81	688.656
25 	-352.865	431.181	3614   	688.32 
26 	-352.865	428.499	3614   	679.767
27 	-352.865	425.497	3536.85	667.884
28 	-352.865	428.509	3843.12	679.416
29 	-352.865	430.438	3781.83	683.463
30 	-352.865	429.927	3762.89	681.212
31 	-357.847	430.721	4323.27	691.237
32 	-357.847	425.448	3986.93	678.987
33 	-357.847	422.034	3723.07	677.208
34 	-373.291	432.406	4453.71	724.828
35 	-373.291	432.218	4844.41	728.176
36 	-394.287	426.785	4222.63	706.987
37 	-394.287	431.283	4335.33	723.42 
38 	-394.287	425.773	4227.96	709.391
39 	-394.287	425.268	4564.82	714.294
40 	-394.287	420.141	4325.98	698.341
41 	-394.287	420.654	4363.93	702.553
42 	-394.287	423.933	3552.88	694.607
43 	-394.287	421.43 	3552.88	686.283
44 	-394.287	418.899	3345.18	671.572
45 	-394.287	420.774	3333.98	673.715
46 	-394.287	416.275	3380.35	674.599
47 	-394.287	413.816	3421.44	671.609
48 	-394.287	410.308	3281.44	669.655
49 	-394.287	419.769	4248.23	695.534
50 	-394.287	424.116	5812.06	720.971
51 	-394.287	427.401	5812.06	735.631
52 	-394.287	420.936	4834.86	707.441
53 	-394.287	413.914	4254.45	693.579
54 	-394.287	409.903	3814.49	689.568
55 	-394.287	410.955	3377.38	685.268
56 	-394.287	411.445	4229.47	686.102
57 	-394.287	403.81 	3527.53	677.567
58 	-394.287	397.117	3252.28	657.486
59 	-394.287	392.898	3005.92	650.069
60 	-394.287	391.819	3046.59	652.437
61 	-394.287	387.959	3196.85	639.745
62 	-394.287	386.339	3070.9 	641.717
63 	-394.287	383.677	3046.31	634.493
64 	-400.887	380.109	3141.69	637.419
65 	-400.887	377.358	3215.3 	629.952
66 	-400.887	373.855	3014.34	623.627
67 	-400.887	373.675	3608.99	630.86 
68 	-400.887	369.244	3019.61	615.11 
69 	-400.887	367.544	3019.61	611.561
70 	-400.887	366.053	2980.76	604.02 
71 	-400.887	366.201	2917.26	605.79 
72 	-400.887	372.401	2995.61	613.729
73 	-400.887	371.167	3121.88	605.572
74 	-400.887	366.917	3121.88	609.446
75 	-403.012	358.522	2951.17	606.63 
76 	-403.012	355.396	2951.17	601.924
77 	-403.012	355.972	2936.3 	597.898
78 	-403.012	356.555	2912.22	597.152
79 	-403.012	352.262	2917.52	589.527
80 	-403.012	351.338	2989.57	598.205
81 	-403.012	348.576	3064.05	590.811
82 	-403.012	341.643	3021.83	578.09 
83 	-403.012	338.192	3024.99	567.882
84 	-403.012	332.985	3024.99	555.68 
85 	-403.012	326.944	3037.84	555.966
86 	-403.012	326.053	3006.97	553.82 
87 	-403.012	327.064	3006.97	554.165
88 	-403.012	321.722	2907.09	545.582
89 	-403.012	326.103	4096.4 	570.49 
90 	-403.012	321.06 	3918.9 	547.751
91 	-403.012	317.876	3651.76	539.099
92 	-403.012	318.327	2837.08	533.319
93 	-403.012	314.429	2585.8 	516.915
94 	-403.012	312.655	2713.33	524.818
95 	-403.012	310.696	2421.15	513.882
96 	-403.012	307.413	2335.57	515.386
97 	-404.352	307.859	2552.43	519.684
98 	-404.352	309.952	2513.95	520.97 
99 	-404.352	308.172	2473.5 	520.599
100	-404.352	306.954	2492.29	524.546
101	-428.64 	309.468	3112.12	538.31 
102	-428.64 	304.415	2731.63	531.898
103	-428.64 	302.703	2771.11	522.199
104	-428.64 	309.602	2814.13	531.154
105	-428.64 	304.28 	2797.12	528.363
106	-428.64 	302.877	3109.78	533.321
107	-428.64 	302.922	3115.57	525.82 
108	-428.64 	300.882	3152.91	523.352
109	-428.64 	299.623	2362.39	512.493
110	-428.64 	302.407	2268.11	512.477
111	-428.64 	299.442	2437.24	515.602
112	-428.64 	296.026	2355.18	505.536
113	-428.64 	293.266	2435.27	505.69 
114	-428.64 	292.923	2413.43	495.841
115	-428.64 	290.62 	2294.59	486.153
116	-428.64 	288.361	2284.51	484.429
117	-428.64 	288.671	2350.77	489.519
118	-428.64 	291.497	2350.77	491.211
119	-428.64 	292.975	2310.36	489.164
120	-428.64 	291.443	2442.11	500.089
121	-428.64 	289.078	2564.13	494.858
122	-428.64 	291.75 	2893.21	501.164
123	-432.556	288.843	2802.71	495.39 
124	-432.556	286.468	2704.94	486.331
125	-432.556	286.946	3538.36	495.843
126	-432.556	287.859	3500.3 	492.046
127	-432.556	284.796	2669.8 	489.374
128	-432.556	286.172	3109.85	485.286
129	-432.556	291.454	3476.21	502.244
130	-432.556	286.029	3127.25	488.405
131	-432.556	282.316	2455.58	474.598
132	-432.556	280.269	2868.61	489.819
133	-432.556	275.585	2378.06	476.461
134	-432.556	276.317	3199.74	472.702
135	-432.556	273.675	2400.37	464.199
136	-432.556	272.593	2400.37	467.319
137	-432.556	268.631	2283.48	460.741
138	-432.556	264.636	2276.48	452.649
139	-432.556	262.814	2266.49	449.729
140	-432.556	258.964	2191.36	457.75 
141	-432.556	256.339	2102.24	446.119
142	-432.556	254.382	2102.24	447.66 
143	-432.556	253.465	2326.16	450.272
144	-432.556	251.464	2326.16	451.663
145	-432.556	254.781	3198.92	463.814
146	-432.556	255.164	3198.92	466.603
147	-432.556	252.467	2391.95	460.16 
148	-432.556	250.346	2337.5 	458.086
149	-432.556	248.837	2207.83	451.914
150	-432.556	246.192	2180.7 	451.296
151	-432.556	244.395	2180.7 	451.023
152	-432.556	243.169	2180.7 	452.782
153	-432.556	242.652	2180.7 	447.166
154	-432.556	244.085	2008.7 	445.314
155	-435.518	243.208	1994.93	443.308
156	-435.518	242.033	2000.62	445.148
157	-435.518	237.471	2079.38	447.45 
158	-435.518	235.256	1951.41	439.12 
159	-435.518	234.112	1941.17	436.346
160	-435.518	234.093	1927.93	433.204
161	-435.518	230.819	1995.21	423.991
162	-435.518	229.478	2066.58	423.597
163	-435.953	232.798	2070.67	428.479
164	-435.953	233.643	2559.44	436.27 
165	-435.953	236.092	2595.34	432.945
166	-435.953	237.878	2005.61	429.802
167	-435.953	242.227	3576.32	451.188
168	-435.953	238.655	2010.39	432.517
169	-435.953	234.047	1989.91	423.621
170	-435.953	238.642	1994.91	440.424
171	-435.953	240.154	1987.93	442.863
172	-435.953	239.881	1939.22	432.196
173	-439.298	241.618	1974.95	444.46 
174	-439.298	238.363	2207.03	438.324
175	-439.298	237.135	1974.87	430.622
176	-439.298	236.141	1887.48	428.48 
177	-439.298	233.597	1964.5 	426.766
178	-439.298	231.488	1936.97	421.973
179	-439.298	229.311	1965.2 	416.486
180	-439.298	228.554	1987.98	413.811
181	-439.298	228.24 	1987.98	412.767
182	-439.298	225.712	2000.54	407.224
183	-439.298	224.028	1972.74	409.184
184	-439.298	223.079	1957.68	407.494
185	-439.298	222.76 	1994.6 	405.771
186	-439.298	221.902	1971.41	413.27 
187	-439.298	222.8  	2012.74	421.347
188	-439.298	223.765	2325.01	422.388
189	-439.298	220.435	2183.74	407.96 
190	-439.298	219.275	2183.74	413.431
191	-439.298	223.159	2100.5 	415.98 
192	-439.298	225.214	2185.86	419.596
193	-439.298	225.234	2133   	426.601
194	-439.298	223.531	2086.62	424.427
195	-439.298	221.851	2253.39	423.878
196	-439.298	223.798	2253.39	421.976
197	-439.298	221.985	2253.39	418.368
198	-439.298	221.324	2841.48	423.776
199	-439.298	216.079	2107.64	414.377
200	-439.298	216.011	2107.41	408.102
201	-439.298	214.144	2107.41	407.632
202	-439.298	226.745	8681.28	511.615
203	-439.298	219.217	3275.54	423.826
204	-439.298	218.978	2571.83	429.657
205	-439.298	218.225	2567.81	425.071
206	-439.298	215.785	2486.2 	415.225
207	-441.653	214.917	2398.83	415.681
208	-441.653	226.003	2905.56	430.07 
209	-441.653	223.844	2391.5 	431.079
210	-441.653	224.335	2289.96	423.839
211	-441.653	221.616	1991.98	414.323
212	-441.653	222.95 	1845.16	406.212
213	-441.653	228.128	2247.84	429.514
214	-441.653	228.193	2270.26	438.376
215	-441.653	225.755	2261.02	442.434
216	-441.653	222.95 	2240.95	434.225
217	-441.653	223.189	2187.6 	433.014
218	-441.653	221.653	2212.12	431.749
219	-441.653	219.549	2046.33	432.043
220	-441.653	217.998	2041.42	427.997
221	-441.653	219.369	2232.3 	434.616
222	-441.653	218.502	2149.3 	434.833
223	-441.653	217.143	2390.32	431.38 
224	-441.653	215.451	2250.67	426.593
225	-441.653	214.468	2212.66	433.326
226	-441.653	212.822	2037.72	427.203
227	-441.653	211.218	2113.92	425.404
228	-441.653	208.128	1976.76	408.439
229	-441.653	212.324	5210.77	439.582
230	-441.653	206.972	2850.12	420.063
231	-441.653	204.726	2511.6 	413.87 
232	-441.653	201.506	1976.76	398.36 
