/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max   	std   
0  	-94.6835	-72.2919	1.3852	14.591
1  	-94.6835	-72.3398	9.0151	14.1036
2  	-94.6835	-72.0837	1.3852	14.1826
3  	-94.6835	-72.349 	1.3852	13.8214
4  	-94.6835	-72.4313	-13.938	13.8203
5  	-94.6835	-72.9059	-16.9635	13.5658
6  	-97.1192	-72.883 	-3.41476	13.8427
7  	-97.1192	-72.68  	-3.41476	13.9092
8  	-97.1192	-72.6792	-12.6128	14.1283
9  	-97.1192	-72.3291	0.436912	14.9202
10 	-97.1192	-72.1129	20.8816 	15.3289
11 	-97.1192	-71.8395	15.7163 	15.7411
12 	-97.1192	-71.6733	8.25087 	15.4352
13 	-97.1192	-72.016 	2.0991  	15.4062
14 	-97.1192	-72.1249	-7.50578	15.0156
15 	-97.1192	-71.943 	-3.85983	14.9963
16 	-97.1192	-71.8367	-3.85983	14.889 
17 	-97.1192	-71.9308	-0.635778	14.9513
18 	-97.1192	-72.0144	-0.635778	15.149 
19 	-97.1192	-71.3952	27.0671  	15.723 
20 	-97.1192	-71.885 	5.5941   	15.7054
21 	-97.1192	-72.0612	0.105839 	15.5134
22 	-97.1192	-71.6539	-4.58824 	15.6468
23 	-97.1192	-71.6107	4.89196  	15.9644
24 	-97.1192	-71.2698	17.0684  	16.4687
25 	-97.233 	-71.0889	23.3569  	17.4361
26 	-97.233 	-70.7627	6.24673  	16.8265
27 	-97.233 	-70.8392	29.307   	17.0833
28 	-97.233 	-71.0925	10.174   	16.6956
29 	-97.233 	-70.9487	9.19034  	16.3583
30 	-97.233 	-70.9388	31.7123  	17.0499
31 	-97.233 	-71.0438	6.33746  	16.3015
32 	-97.233 	-70.9385	6.33746  	16.4423
33 	-97.233 	-71.0395	31.983   	16.6264
34 	-97.233 	-71.5301	31.983   	16.1021
35 	-97.233 	-71.0981	6.49889  	16.1412
36 	-97.233 	-70.8836	33.8852  	17.4835
37 	-97.233 	-70.8955	34.0564  	17.1081
38 	-97.233 	-70.9876	32.5768  	17.0181
39 	-97.233 	-71.1531	-4.15731 	16.2018
40 	-97.233 	-71.3133	-2.67192 	16.438 
41 	-97.233 	-71.1419	6.15512  	17.0501
42 	-97.233 	-70.9609	8.19159  	17.4072
43 	-97.233 	-70.6466	2.12552  	17.5291
44 	-97.233 	-70.6087	-2.1565  	17.1804
45 	-97.233 	-70.8704	13.5758  	16.9265
46 	-97.233 	-71.2231	7.61431  	16.0292
47 	-97.233 	-71.231 	2.02201  	15.5963
48 	-97.233 	-71.8258	-0.211078	14.7187
