gen	min     	avg    	max    	std    
0  	-339.636	530.033	4277.14	845.333
1  	-339.636	523.389	4182.48	822.628
2  	-339.636	522.806	4125.08	826.566
3  	-339.636	516.659	4070.79	812.23 
4  	-355.408	516.97 	4066.16	817.44 
5  	-355.408	511.752	3993.09	806.923
6  	-355.408	506.013	3965.66	795.907
7  	-355.408	503.007	4411.83	800.59 
8  	-355.408	501.79 	4230.66	799.492
9  	-355.408	499.926	3955.2 	781.759
10 	-369.925	501.596	3962.24	783.469
11 	-369.925	502.127	4074.8 	793.463
12 	-406.985	501.167	4065.94	794.34 
13 	-406.985	495.94 	4064.01	776.904
14 	-406.985	491.942	4187.23	774.447
15 	-406.985	489.986	4201.11	768.129
16 	-406.985	487.82 	4107.74	764.649
17 	-406.985	484.768	4366.48	770.996
18 	-406.985	480.026	4092.02	763.599
19 	-406.985	490.536	6456.15	797.084
20 	-406.985	478.184	4637.24	768.557
21 	-406.985	480.441	4418.59	761.6  
22 	-406.985	475.753	4215.92	754.087
23 	-407.77 	476.505	4215.92	761.31 
24 	-424.209	472.703	4181.13	757.8  
25 	-424.209	477.26 	4181.13	775.13 
26 	-424.209	480.098	6625.52	808.316
27 	-424.209	473.641	4330.07	774.482
28 	-424.209	469.055	3942.17	767.302
29 	-424.209	474.947	3730.74	767.756
30 	-424.209	470.08 	3618.33	750.774
31 	-424.209	465.911	3618.33	743.411
32 	-424.209	463.625	3611.07	743.35 
33 	-424.209	462.901	3589.31	732.605
34 	-424.209	457.517	3597.31	734.823
35 	-424.209	454.728	3589.31	723.899
36 	-424.209	453.652	3547.25	714.57 
37 	-424.209	452.333	3515.71	719.222
38 	-424.209	450.644	3355.99	716.172
39 	-424.209	450.46 	3355.99	708.257
40 	-424.209	447.472	3240.62	704.142
41 	-424.209	446.322	3468.07	719.77 
42 	-424.209	440.607	3368.03	711.834
43 	-424.209	444.794	3347.24	714.331
44 	-424.209	441.562	3250.57	700.138
45 	-424.209	432.52 	3266.37	696.747
46 	-424.209	427.947	3243.09	689.752
47 	-424.209	430.207	3415.59	686.76 
48 	-424.209	436.68 	5870.5 	718.525
49 	-424.209	430.022	4095.37	695.636
50 	-424.209	423.475	3952.79	695.499
51 	-424.209	418.348	3877.6 	692.383
52 	-424.209	425.333	4227.11	706.737
53 	-424.209	417.636	3753.41	681.949
54 	-424.209	414.632	3856.61	678.545
55 	-424.209	414.124	3470.35	682.367
56 	-424.209	412.794	3465.22	683.162
57 	-424.209	411.644	3465.22	683.954
58 	-424.209	405.107	3362.69	661.821
59 	-424.209	405.052	3218.47	655.302
60 	-424.209	400.898	3006.12	654.363
61 	-424.209	399.188	3991.08	658.337
62 	-424.209	407.264	8522.04	714.74 
63 	-424.209	401.704	3885.4 	660.487
64 	-424.209	398.684	3937.97	644.331
65 	-424.209	400.624	3544.2 	642.878
66 	-424.209	400.785	3494.97	653.492
67 	-424.209	396.846	3569.19	650.169
68 	-424.209	397.296	3643.29	657.34 
69 	-424.209	388.561	3395.02	647.562
70 	-424.209	389.682	3376.15	652.163
71 	-424.209	387.601	3376.15	640.157
72 	-424.209	387.584	3215.23	638.281
73 	-425.087	385.506	3096   	629.329
74 	-425.087	388.642	3344.95	637.758
75 	-425.087	386.14 	3111.8 	631.478
76 	-425.087	381.819	3111.36	630.149
77 	-425.087	381.603	3593.52	637.089
78 	-425.087	382.368	3661.43	654.418
79 	-425.087	379.278	3589.96	644.427
80 	-425.087	376.301	3240.07	638.346
81 	-425.087	372.753	3240.07	622.876
