/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-95.5782	-71.1641	2.84145	15.9192
1  	-95.5782	-70.8529	9.48267	15.6466
2  	-95.5782	-70.9067	-0.0906203	15.0185
3  	-95.5782	-70.9549	12.6519   	15.5458
4  	-95.5782	-71.0303	18.383    	15.8281
5  	-95.5782	-70.3266	17.5776   	17.1965
6  	-95.5782	-70.0108	31.2416   	17.5287
7  	-95.5782	-70.4837	4.58913   	16.5059
8  	-95.5782	-70.7752	25.9302   	16.3509
9  	-95.5782	-70.8767	1.76264   	15.919 
10 	-95.5782	-70.5837	12.2609   	16.4883
11 	-95.5782	-71.3172	-4.87366  	15.5014
12 	-96.3775	-70.953 	-10.9385  	15.9616
13 	-96.3775	-71.152 	-4.73845  	15.6739
14 	-96.3775	-70.9503	2.88306   	15.6965
15 	-96.3775	-70.9459	1.2215    	15.6344
16 	-96.3775	-71.1135	2.37286   	15.4215
17 	-96.3775	-71.2638	2.37286   	15.5357
18 	-96.3775	-71.5223	-9.44539  	15.224 
19 	-96.8667	-71.5245	5.09498   	15.6645
20 	-96.8667	-71.3349	19.7974   	16.5443
21 	-96.8667	-71.2068	28.1522   	16.0624
22 	-96.8667	-71.3041	3.53865   	16.4357
23 	-96.8667	-71.4533	21.099    	16.4951
24 	-96.8667	-71.3973	13.8563   	15.6741
25 	-96.8667	-71.2943	18.6127   	15.8362
26 	-96.8667	-71.0531	3.2102    	16.149 
27 	-96.8667	-70.755 	-2.0765   	15.8749
28 	-96.8667	-71.0597	-2.0765   	15.9983
29 	-96.8667	-71.1335	-3.95354  	15.9784
30 	-96.8667	-71.1317	13.4591   	15.7942
31 	-96.8667	-70.6457	40.7057   	16.8491
32 	-96.8667	-70.8327	11.4523   	16.8353
33 	-96.8667	-70.8945	13.876    	17.0946
