/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max        	std       
0  	1.57795e+07	3.8433e+08	9.28444e+09	7.4913e+08
1  	1.57795e+07	3.50568e+08	8.57371e+09	5.9736e+08
2  	1.57795e+07	3.3706e+08 	6.37864e+09	5.47245e+08
3  	1.57795e+07	3.50692e+08	6.37864e+09	6.06707e+08
4  	1.57795e+07	3.36707e+08	4.62448e+09	5.43653e+08
5  	1.57795e+07	3.30823e+08	4.52039e+09	5.08647e+08
6  	1.57795e+07	3.5097e+08 	4.62749e+09	5.79396e+08
7  	1.57795e+07	3.61387e+08	6.08234e+09	6.16903e+08
8  	1.25815e+07	3.43465e+08	6.38356e+09	5.86977e+08
9  	1.25815e+07	3.39741e+08	6.38356e+09	5.51687e+08
10 	1.25815e+07	3.32446e+08	4.21671e+09	4.89961e+08
11 	1.25815e+07	3.28555e+08	4.20303e+09	4.72115e+08
12 	1.25815e+07	3.32167e+08	3.56112e+09	4.80079e+08
13 	1.25815e+07	3.13612e+08	4.03759e+09	4.5596e+08 
14 	1.25815e+07	3.12524e+08	4.03759e+09	4.21961e+08
15 	1.25815e+07	3.0554e+08 	3.41348e+09	4.04372e+08
16 	1.08042e+07	3.03685e+08	3.41348e+09	3.94768e+08
17 	1.08042e+07	3.02882e+08	5.54287e+09	4.08085e+08
18 	9.97318e+06	3.15444e+08	3.73276e+09	4.23242e+08
19 	9.97318e+06	3.07674e+08	2.98847e+09	3.88716e+08
20 	9.97318e+06	3.16069e+08	4.15278e+09	4.52635e+08
21 	9.97318e+06	3.30258e+08	7.02354e+09	5.42698e+08
22 	9.97318e+06	3.3412e+08 	7.34894e+09	5.94583e+08
23 	9.97318e+06	3.3321e+08 	6.82091e+09	5.64222e+08
24 	6.81828e+06	3.26599e+08	6.82091e+09	5.73387e+08
25 	6.81828e+06	3.17735e+08	6.82091e+09	5.30732e+08
26 	6.81828e+06	3.16988e+08	4.21949e+09	4.7991e+08 
27 	6.81828e+06	3.22253e+08	4.21949e+09	4.96901e+08
28 	6.81828e+06	3.25901e+08	4.24766e+09	5.36751e+08
29 	4.49859e+06	3.24775e+08	4.24766e+09	5.26504e+08
30 	4.49859e+06	3.01078e+08	4.75716e+09	4.40521e+08
31 	4.49859e+06	3.18671e+08	9.97757e+09	5.88156e+08
32 	4.49859e+06	3.16725e+08	6.86658e+09	5.35465e+08
33 	4.49859e+06	3.28058e+08	7.12547e+09	5.62139e+08
34 	4.49859e+06	3.29476e+08	6.03704e+09	5.33445e+08
35 	4.49859e+06	3.3874e+08 	7.79326e+09	5.694e+08  
36 	4.49859e+06	3.46291e+08	5.23246e+09	5.59841e+08
37 	3.48404e+06	3.28116e+08	5.21515e+09	5.04656e+08
38 	3.48404e+06	3.17677e+08	3.91382e+09	4.63613e+08
39 	3.3664e+06 	3.09051e+08	4.19597e+09	4.84891e+08
40 	3.3664e+06 	3.15025e+08	4.61866e+09	5.05207e+08
41 	3.3664e+06 	3.12803e+08	4.86155e+09	4.90671e+08
42 	3.3664e+06 	3.03871e+08	4.47588e+09	4.63066e+08
43 	3.3664e+06 	3.07983e+08	5.81771e+09	5.07535e+08
44 	3.3664e+06 	3.12478e+08	4.99023e+09	5.1737e+08 
45 	3.3664e+06 	3.10835e+08	4.99023e+09	5.17459e+08
46 	3.3664e+06 	3.10456e+08	4.23113e+09	4.84579e+08
47 	3.3664e+06 	3.32738e+08	4.84812e+09	5.75492e+08
48 	3.3664e+06 	3.1832e+08 	4.75451e+09	5.46966e+08
49 	3.3664e+06 	3.17804e+08	6.27117e+09	5.46162e+08
50 	3.3664e+06 	3.08057e+08	4.60947e+09	4.90757e+08
