gen	min   	avg    	max   	std    
0  	90.176	157.241	243.73	27.3571
1  	90.176	157.078	237.279	27.4478
2  	90.176	156.983	244.032	27.2214
3  	90.176	156.82 	240.388	26.7921
4  	90.176	156.757	240.13 	27.3069
5  	90.176	156.636	237.279	26.4637
6  	90.176	156.593	231.411	26.412 
7  	90.176	156.516	236.784	26.2731
8  	90.176	156.496	235.285	26.2684
9  	90.176	156.446	235.177	27.0441
10 	90.176	156.498	240.392	27.7271
11 	90.176	156.33 	240.392	27.708 
12 	90.176	156.263	240.232	27.9313
13 	90.176	156.101	238.192	28.117 
14 	90.176	156.021	232.879	28.1604
15 	87.3815	155.839	234.153	27.6187
16 	87.3815	155.739	232.362	27.2702
17 	87.3815	155.662	232.362	27.6433
18 	86.5143	155.535	229.489	27.6652
19 	86.5143	155.352	234.216	28.1702
20 	86.5143	155.116	234.245	28.2015
21 	86.5143	155.021	231.662	27.853 
22 	86.5143	154.825	252.188	28.1013
23 	86.5143	154.853	238.791	27.8167
24 	86.5143	154.778	240.227	27.8821
25 	86.5143	154.665	243.921	27.9855
26 	86.5143	154.484	248.301	28.4109
27 	86.5122	154.264	254.959	28.1512
28 	86.5122	154.231	237.617	28.0699
29 	86.5122	154.104	231.032	27.5267
30 	86.5122	154.044	249.262	27.4198
31 	86.5122	153.942	234.082	27.7703
32 	86.5122	153.8  	232.031	28.0061
33 	86.5122	153.861	237.288	28.0444
34 	86.5122	153.698	232.059	27.6363
35 	86.5122	153.607	249.481	27.5549
36 	85.8123	153.543	234.103	27.1922
37 	85.8123	153.371	239.107	27.7236
38 	85.8123	153.286	239.002	27.3684
39 	85.8123	153.202	232.605	27.2266
40 	85.8123	153.048	237.876	27.173 
41 	85.8123	153.055	246.543	27.1879
42 	85.8123	153.008	246.543	27.7922
43 	85.8123	152.801	238.164	27.4153
44 	85.8123	152.637	238.164	27.2606
45 	85.8123	152.636	238.164	27.0476
46 	85.8123	152.501	229.256	26.8808
47 	85.8123	152.467	231.248	26.8736
48 	85.8123	152.287	231.292	26.6863
49 	85.8123	152.26 	228.853	27.1503
50 	85.8123	152.342	228.853	27.5589
51 	85.8123	152.209	248.814	27.845 
52 	85.8123	152.084	244.893	27.8783
53 	85.8123	151.95 	243.044	27.957 
54 	85.8057	151.891	231.694	27.549 
55 	85.8057	151.754	231.139	27.591 
56 	85.8057	151.642	225.091	27.1933
57 	85.4533	151.588	221.127	27.4318
58 	85.4533	151.42 	221.571	27.5973
59 	82.5941	151.273	229.61 	27.2853
60 	82.5684	151.198	229.626	26.9879
61 	82.5684	151.08 	233.947	26.5798
62 	82.5684	151.069	239.12 	26.5419
63 	82.5684	151.029	228.395	26.4879
64 	82.5684	150.971	232.057	26.857 
65 	82.5684	150.958	239.791	26.6754
66 	82.5684	150.783	243.843	26.8376
67 	82.5684	150.694	231.223	27.0208
68 	82.492 	150.668	237.054	27.2351
69 	82.3549	150.581	225.276	27.7492
70 	82.3549	150.518	238.796	27.9504
71 	82.3549	150.391	241.223	28.3963
72 	82.3549	150.288	233.157	27.5097
73 	82.3549	150.103	246.119	28.0338
74 	82.3549	149.985	233.157	27.0045
75 	82.3549	149.777	239.786	27.1112
76 	82.3549	149.612	228.539	27.3039
77 	82.1134	149.445	224.525	26.9346
78 	82.1134	149.275	235.163	27.1959
79 	81.8889	149.111	240.67 	27.3481
80 	81.8889	148.987	236.826	27.2841
81 	81.8889	148.935	236.826	27.2533
82 	81.8889	148.742	230.011	27.0546
83 	81.2263	148.66 	226.983	26.9109
84 	81.2263	148.586	240.786	27.0713
85 	81.2263	148.409	268.339	27.6296
86 	81.2263	148.184	241.991	27.6178
87 	81.2263	148.075	240.634	27.5393
88 	81.2263	148.02 	232.663	28.0057
89 	81.2263	147.966	228.232	28.2578
90 	81.2263	147.815	242.329	28.657 
91 	81.2263	147.666	249.159	28.4882
92 	81.2054	147.438	249.159	28.559 
