/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg  	max   	std    
0  	1383.5	76643	371919	55223.1
1  	1383.5	76517	356917	53687.5
2  	1143.86	74770.7	368769	51842  
3  	1143.86	75593.9	431219	54619.3
4  	1143.86	76004  	359043	54912.2
5  	1143.86	75971.4	377404	55449  
6  	1143.86	73517.2	344934	52249.6
7  	1143.86	75396  	356143	55249.6
8  	1143.86	74015.3	338013	52615.4
9  	1143.86	76436.9	342258	56610.8
10 	1034.97	74949.4	336937	53249.8
11 	965.109	75413.7	336481	53318.5
12 	922.137	74280.7	329469	52363  
13 	922.137	75608.7	538224	57072.3
14 	922.137	74737.8	380817	54543.5
15 	922.137	76615.8	380817	56233.9
16 	922.137	75928.5	354467	54054  
17 	922.137	75299.2	288654	51700.1
18 	922.137	74592.8	300924	51246  
19 	922.137	72937.2	318055	49991.8
20 	922.137	75153.2	358287	53862  
21 	922.137	74536.6	384643	54610.4
22 	922.137	75560.6	433099	56448.9
23 	922.137	75315.9	404295	56069.4
24 	922.137	75364.3	386120	56350.2
25 	922.137	76931.7	386120	58147.6
26 	922.137	77120.8	386120	59218.8
27 	922.137	76830.8	343982	57063  
28 	922.137	77264.5	340358	57955.5
29 	922.137	77494.1	389624	59660.1
30 	900.15 	76842.2	389624	58304.5
31 	900.15 	77508.2	425117	59102.3
32 	900.15 	77966.9	396255	60166.3
33 	900.15 	78503.8	426314	60198.8
34 	900.15 	77291.4	607985	60542.5
35 	900.15 	76892.8	396255	59850.2
36 	900.15 	75790.5	396255	60271.1
37 	900.15 	76922.7	375836	62106.1
38 	900.15 	78424.6	375836	63339.3
39 	900.15 	79357.7	375794	64269.3
40 	900.15 	77140.2	375351	60707.3
41 	900.15 	77748.8	430112	62568.8
42 	900.15 	78023.9	409137	63192.8
43 	900.15 	77397.5	399052	62312.6
44 	900.15 	76475.7	387169	62430.4
45 	900.15 	76936.7	375682	60345.1
46 	900.15 	75687.4	424936	59251.7
47 	900.15 	75588.6	349158	56458.4
48 	900.15 	73813.9	334745	55012.3
49 	900.15 	74939.7	346030	57005.7
