/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std   
0  	-972.793	-918.919	-913.564	6.1754
1  	-974.345	-918.928	-913.613	6.63667
2  	-974.345	-918.859	-913.563	6.53372
3  	-974.345	-918.987	-913.562	6.80693
4  	-974.345	-918.741	-913.562	5.98665
5  	-974.345	-918.747	-913.575	6.03409
6  	-974.345	-919.101	-913.554	6.97871
7  	-982.458	-919.177	-913.613	6.96009
8  	-982.458	-919.081	-913.627	6.65185
9  	-982.458	-919.168	-913.618	6.65946
10 	-982.458	-919.346	-913.598	7.28458
11 	-982.458	-919.238	-913.522	6.47857
12 	-982.458	-919.169	-913.522	6.78737
13 	-982.458	-919.157	-913.512	7.21115
14 	-982.458	-918.876	-913.506	7.05752
15 	-982.458	-919.133	-913.512	7.37347
16 	-982.458	-919.319	-913.537	7.57561
17 	-982.458	-919.235	-913.557	7.21996
18 	-983.645	-919.032	-913.557	6.73641
19 	-983.645	-919.131	-913.517	7.08392
20 	-983.916	-919.198	-913.517	7.25883
21 	-983.916	-919.169	-913.501	6.9361 
22 	-983.916	-919.022	-913.463	6.51109
23 	-983.916	-918.991	-913.432	6.13326
24 	-983.916	-918.987	-913.547	6.08491
25 	-983.916	-918.798	-913.518	6.14608
26 	-983.916	-919.027	-913.604	6.06053
27 	-983.916	-918.93 	-913.54 	6.05297
28 	-983.916	-919.095	-913.524	6.76462
29 	-983.916	-918.944	-913.596	5.92919
30 	-983.916	-919.135	-913.156	6.81883
31 	-987.223	-919.295	-913.525	6.98731
32 	-987.223	-919.108	-913.497	6.89105
33 	-987.223	-918.974	-913.56 	6.32232
34 	-987.223	-919.025	-913.56 	6.16275
35 	-987.223	-919.424	-913.51 	7.2378 
36 	-987.223	-919.249	-913.495	6.69927
37 	-987.223	-919.113	-913.248	6.54703
38 	-987.223	-919.051	-912.467	6.69206
39 	-987.223	-919.199	-913.037	7.2876 
40 	-987.223	-919.08 	-913.036	7.32336
41 	-987.223	-919.043	-913.192	7.41183
42 	-987.223	-918.834	-913.025	6.79173
43 	-987.223	-918.618	-913.025	6.1392 
44 	-987.223	-918.488	-913.5  	5.94497
45 	-987.223	-918.555	-913.502	5.9991 
46 	-987.223	-918.744	-913.498	5.8422 
47 	-987.223	-918.685	-913.465	6.12078
48 	-987.223	-918.686	-913.517	6.49559
49 	-987.223	-918.79 	-913.533	6.29652
50 	-987.223	-919.079	-913.458	7.16001
51 	-987.223	-919.277	-913.458	7.33014
52 	-987.223	-919.378	-913.458	7.80603
53 	-987.223	-919.314	-913.34 	7.701  
54 	-987.223	-919.629	-913.458	8.22005
55 	-987.223	-919.42 	-913.337	7.32749
56 	-987.223	-919.222	-913.337	7.18638
57 	-987.223	-919.308	-913.37 	7.16578
58 	-987.223	-919.352	-913.539	7.56879
59 	-987.223	-919.364	-913.328	7.90483
60 	-988.722	-919.324	-913.449	7.46494
61 	-988.722	-919.172	-913.564	6.69363
62 	-990.665	-919.196	-913.504	7.24396
63 	-990.665	-918.907	-913.504	6.19969
64 	-990.665	-918.948	-913.426	6.41642
65 	-990.665	-919.121	-913.253	7.0363 
66 	-990.665	-919.179	-913.253	6.78367
67 	-990.665	-919.323	-913.27 	7.19191
68 	-990.665	-919.101	-913.356	6.51843
69 	-990.665	-919.056	-913.356	6.24289
70 	-990.665	-919.257	-913.356	6.60605
71 	-990.665	-919.041	-911.008	6.19805
72 	-990.665	-919.048	-913.314	6.51734
73 	-990.665	-918.989	-913.343	6.43987
74 	-990.665	-919.154	-913.224	6.80469
75 	-990.665	-919.201	-913.307	7.28352
76 	-990.996	-919.418	-913.33 	8.53694
77 	-990.996	-919.107	-913.483	7.70377
78 	-990.996	-919.032	-913.507	7.14408
79 	-990.996	-919.079	-913.451	7.04673
80 	-990.996	-919.211	-913.446	7.1972 
81 	-990.996	-919.12 	-913.359	6.87769
82 	-990.996	-919.078	-913.225	7.24374
83 	-990.996	-919.13 	-913.419	7.10206
84 	-990.996	-919.121	-913.335	7.42402
85 	-990.996	-919.29 	-913.335	7.93538
86 	-990.996	-919.241	-913.355	7.09193
87 	-990.996	-919.139	-913.214	6.70961
88 	-990.996	-919.062	-913.195	6.4695 
89 	-990.996	-919.116	-913.449	6.89853
90 	-991.116	-919.019	-913.473	7.02291
91 	-992.758	-919.135	-912.85 	7.25151
92 	-992.758	-919.137	-913.218	7.7166 
93 	-992.758	-918.91 	-913.218	6.63333
94 	-992.758	-918.872	-913.46 	6.71278
95 	-992.758	-918.808	-913.301	6.3657 
96 	-992.758	-919.09 	-913.301	7.30983
97 	-992.758	-918.911	-913.47 	6.69184
98 	-992.758	-918.976	-913.347	6.70586
99 	-993.4  	-918.844	-913.347	6.5021 
100	-993.4  	-918.972	-912.943	6.61174
101	-993.4  	-919.01 	-912.973	6.68758
102	-993.4  	-919.159	-913.355	7.522  
103	-993.4  	-919.166	-913.355	7.09935
104	-993.4  	-919.097	-912.317	7.19633
105	-993.4  	-918.95 	-912.959	6.56982
106	-993.4  	-918.829	-913.245	6.25442
107	-993.4  	-919.082	-913.161	6.7733 
108	-993.4  	-919.324	-913.215	7.50415
109	-993.4  	-919.173	-913.261	6.2915 
110	-993.4  	-919.138	-913.372	6.57596
111	-993.4  	-919.226	-913.372	7.10101
112	-993.4  	-919.317	-913.271	6.93591
113	-993.687	-919.536	-912.615	7.68895
114	-993.687	-919.387	-913.341	7.65965
115	-993.687	-919.348	-913.271	7.00674
116	-993.687	-919.189	-913.126	6.45051
117	-993.687	-919.408	-913.204	6.7432 
118	-993.687	-919.279	-913.416	6.7049 
119	-993.687	-919.662	-913.372	7.67589
120	-993.687	-919.478	-911.837	7.62529
121	-993.687	-919.238	-911.916	7.16994
122	-993.687	-919.252	-912.843	7.37734
123	-993.687	-919.396	-912.486	7.76244
124	-993.687	-919.418	-912.226	7.28456
125	-993.687	-919.458	-913.296	7.46429
126	-993.687	-919.236	-913.514	6.95527
127	-993.687	-919.148	-913.448	6.86544
128	-993.687	-919.312	-913.224	7.56182
129	-993.687	-919.401	-913.289	7.69857
130	-993.687	-919.282	-912.752	7.1583 
131	-996.898	-919.426	-913.159	7.78908
132	-996.898	-919.263	-911.896	8.04203
133	-996.898	-919.128	-912.564	7.18887
134	-996.898	-919.301	-913.144	7.69024
135	-996.898	-919.431	-913.179	7.66634
136	-996.898	-919.417	-913.112	8.61895
137	-996.898	-919.545	-912.803	9.45336
138	-996.898	-919.504	-912.916	8.69614
139	-996.898	-919.387	-912.633	7.87578
140	-996.898	-919.413	-912.348	8.1507 
141	-996.898	-919.536	-912.449	8.25998
142	-996.898	-919.228	-912.449	7.25084
143	-996.898	-919.286	-912.449	7.35285
144	-996.898	-919.422	-912.755	7.58761
145	-996.898	-919.427	-912.755	7.75438
146	-996.898	-919.734	-913.315	8.60686
147	-996.898	-919.331	-913.261	8.07824
148	-996.898	-919.339	-912.838	7.43725
149	-996.898	-919.195	-913.16 	7.33396
150	-996.898	-919.172	-913.251	6.97511
151	-996.898	-919.29 	-913.229	7.00691
152	-996.898	-919.426	-913.247	7.06913
153	-996.898	-919.461	-913.25 	7.41793
154	-996.898	-919.531	-912.804	7.79696
155	-996.898	-919.637	-913.235	8.20362
156	-996.898	-919.696	-913.284	8.19722
157	-996.898	-919.673	-910.417	8.13721
158	-996.898	-919.786	-912.065	8.4585 
159	-997.381	-919.725	-912.065	8.4089 
160	-997.381	-919.849	-912.957	8.92071
161	-997.381	-919.715	-913.027	8.56739
162	-997.381	-919.707	-913.083	9.01582
163	-997.381	-919.555	-912.761	8.47579
