gen	min     	avg   	max    	std    
0  	-317.647	21.346	667.252	156.448
1  	-317.647	20.2638	627.179	156.426
2  	-321.551	19.2453	609.813	158.075
3  	-321.551	18.3644	555.246	156.024
4  	-321.551	18.1271	534.209	157.374
5  	-321.551	17.9556	522.622	158.34 
6  	-324.496	18.0346	570.378	156.908
7  	-325.491	16.8513	504.666	157.026
8  	-325.491	16.0933	504.297	159.458
9  	-350.692	15.392 	533.655	162.087
10 	-353.082	14.1849	586.486	161.759
11 	-382.651	13.8988	553.61 	163.028
12 	-382.651	12.6466	541.63 	163.68 
13 	-382.651	11.6993	599.376	164.025
14 	-382.651	10.4761	575.764	161.407
15 	-382.651	10.0099	562.768	159.896
16 	-382.651	9.11071	523.744	160.476
17 	-382.651	7.75439	507.616	159.662
18 	-382.651	6.7876 	494.969	157.334
19 	-382.651	5.8519 	508.996	154.705
20 	-382.651	5.33977	490.909	156.367
21 	-382.651	4.62732	489.978	150.434
22 	-382.651	4.21498	427.189	148.946
23 	-382.651	4.88877	599.001	153.81 
24 	-382.651	4.64218	578.392	157.01 
25 	-382.651	3.87574	540.454	156.441
26 	-382.651	3.0759 	581.044	155.021
27 	-382.651	2.37212	519.668	155.351
28 	-382.651	2.16651	525.582	154.533
29 	-382.651	0.530633	579.027	154.883
30 	-388.362	0.651782	885.778	160.018
31 	-388.362	-0.194879	653.862	159.432
32 	-388.362	-0.923708	607.989	159.223
33 	-388.362	-0.786105	481.371	160.843
34 	-390.748	-1.45987 	477.354	161.27 
35 	-390.748	-1.79949 	477.354	161.428
36 	-390.748	-1.84178 	463.723	159.125
37 	-390.748	-2.03871 	474.395	156.769
38 	-390.748	-2.28893 	514.439	154.217
39 	-390.748	-3.11085 	486.518	153.906
40 	-390.748	-4.71821 	494.27 	153.26 
41 	-390.748	-5.37923 	459.835	153.815
42 	-390.748	-5.97623 	502.077	154.922
43 	-390.748	-6.93241 	513.308	156.839
44 	-390.748	-8.29372 	473.399	154.904
45 	-390.748	-8.25417 	446.412	152.134
46 	-390.748	-9.51592 	430.307	152.792
47 	-390.748	-10.3356 	552.784	155.652
48 	-390.748	-10.1009 	583.726	156.721
49 	-390.748	-10.7695 	571.717	158.386
50 	-394.195	-11.5594 	545.806	154.644
51 	-394.195	-11.7148 	468.988	156.464
52 	-399.321	-12.1116 	520.6  	155.039
53 	-399.321	-12.8897 	502.778	152.603
54 	-399.321	-13.4958 	488.209	154.372
55 	-399.321	-14.0473 	488.209	154.704
56 	-399.321	-14.9054 	443.483	146.929
57 	-399.321	-15.4798 	456.818	149.211
58 	-399.321	-15.7609 	433.175	148.293
59 	-401.591	-16.3234 	418.954	148.946
60 	-401.591	-16.2788 	421.145	148.445
61 	-402.133	-16.2515 	418.954	150.699
62 	-402.133	-16.6195 	418.954	153.137
63 	-402.133	-17.3241 	436.684	151.282
64 	-402.133	-18.019  	416.541	147.392
65 	-415.327	-19.2957 	544.822	147.313
66 	-415.327	-19.5806 	445.986	148.596
67 	-415.327	-20.3177 	458.909	151.111
68 	-415.327	-21.4243 	450.512	154.376
69 	-415.327	-21.9716 	489.001	152.75 
70 	-415.327	-21.9259 	500.283	152.796
71 	-415.327	-21.8547 	441.017	151.86 
72 	-415.327	-22.3238 	424.453	149.922
73 	-415.327	-22.948  	461.146	149.938
74 	-415.327	-23.7517 	475.425	151.981
75 	-415.327	-24.4846 	475.425	154.211
76 	-415.327	-25.4782 	475.425	155.523
77 	-415.327	-25.3293 	499.033	154.558
78 	-415.327	-25.4762 	482.692	153.289
79 	-415.327	-26.7313 	415.701	152.12 
80 	-415.327	-27.7597 	554.642	153.043
81 	-415.327	-28.6474 	553.06 	152.002
82 	-415.327	-29.482  	502.6  	152.05 
83 	-415.327	-30.074  	484.139	155.063
84 	-415.327	-30.5875 	476.395	154.799
85 	-415.327	-31.5633 	464.839	153.935
86 	-415.327	-32.2836 	470.017	150.42 
87 	-415.327	-33.2466 	455.842	150.511
88 	-415.327	-33.6048 	393.447	145.561
89 	-415.327	-34.2687 	393.447	143.813
90 	-415.327	-34.8101 	380.378	143.995
91 	-415.327	-35.0492 	384.837	143.136
92 	-415.327	-35.3421 	393.553	145.047
93 	-415.327	-35.6046 	395.559	147.115
94 	-415.327	-36.0657 	411.912	146.887
95 	-415.327	-36.1305 	375.931	147.712
96 	-415.327	-35.9928 	406.782	148.822
97 	-415.327	-36.946  	517.386	147.865
98 	-415.327	-38.1229 	538.792	145.523
99 	-415.327	-38.8851 	435.02 	146.255
100	-415.327	-38.4307 	496.415	149.741
101	-415.327	-39.5519 	504.082	149.546
102	-415.327	-40.8826 	442.491	148.582
103	-415.327	-41.7815 	456.808	149.531
104	-415.327	-42.1664 	441.949	150.132
105	-415.327	-43.4819 	436.282	147.356
106	-415.449	-44.1796 	417.4  	147.037
107	-415.449	-45.0765 	396.292	148.369
108	-415.449	-45.4033 	405.489	146.412
109	-415.449	-46.3636 	402.301	144.053
110	-415.449	-46.8525 	388.633	144.159
111	-415.449	-47.2128 	426.07 	146.034
112	-415.449	-47.9154 	410.835	144.152
113	-415.449	-48.5832 	410.835	146.571
114	-415.449	-49.079  	438.451	148.811
115	-415.449	-49.5106 	401.166	148.942
116	-415.449	-50.2673 	478.005	151.92 
117	-415.449	-50.6703 	489.21 	151.797
118	-415.449	-51.2784 	462.332	150.555
119	-415.449	-51.3685 	423.79 	151.731
120	-415.449	-51.225  	422.343	153.189
121	-415.449	-51.9056 	410.685	154.326
122	-415.449	-52.0207 	393.034	150.586
123	-415.449	-52.3044 	450.603	147.857
124	-415.449	-53.1894 	450.603	148.617
125	-415.449	-53.7043 	425.481	150.724
126	-415.449	-54.1955 	448.912	150.432
127	-415.449	-54.615  	409.326	146.667
128	-415.449	-55.3899 	409.326	142.052
129	-415.449	-56.442  	444.394	143.883
130	-415.449	-57.4702 	419.04 	143.705
131	-415.449	-57.7114 	419.04 	141.387
132	-415.449	-58.6436 	358.212	142.195
133	-415.449	-59.206  	411.624	143.623
134	-415.449	-60.1376 	438.369	145.343
135	-415.449	-60.5143 	400.442	143.482
136	-415.449	-61.3638 	400.442	142.913
137	-415.449	-61.66   	406.84 	146.146
138	-415.449	-61.2602 	400.442	144.012
139	-415.449	-61.4031 	362.222	143.514
