gen	min    	avg        	max        	std      
0  	12248.1	1.32589e+07	4.41811e+07	1.209e+07
1  	12248.1	1.32187e+07	4.28829e+07	1.20128e+07
2  	12248.1	1.31772e+07	4.28414e+07	1.1975e+07 
3  	11992.7	1.31226e+07	4.28414e+07	1.1956e+07 
4  	9792.23	1.30961e+07	4.14464e+07	1.19219e+07
5  	9792.23	1.3061e+07 	4.14464e+07	1.19291e+07
6  	7851.67	1.30034e+07	4.14464e+07	1.19085e+07
7  	7851.67	1.2936e+07 	4.17457e+07	1.18872e+07
8  	7851.67	1.29074e+07	4.17452e+07	1.18427e+07
9  	7851.67	1.28739e+07	4.17453e+07	1.18128e+07
10 	7851.67	1.28285e+07	4.171e+07  	1.17528e+07
11 	4823.57	1.28125e+07	4.23325e+07	1.181e+07  
12 	4823.57	1.27557e+07	4.15773e+07	1.17227e+07
13 	4823.57	1.26883e+07	4.13515e+07	1.16722e+07
14 	4823.57	1.26364e+07	4.1022e+07 	1.16201e+07
15 	4816.34	1.25981e+07	4.1022e+07 	1.15492e+07
16 	4816.34	1.25472e+07	4.1022e+07 	1.15206e+07
17 	4816.34	1.25029e+07	4.00495e+07	1.14593e+07
18 	4816.34	1.24658e+07	4.81135e+07	1.15308e+07
19 	4816.34	1.24122e+07	4.09379e+07	1.14564e+07
20 	4816.34	1.2371e+07 	4.09379e+07	1.1409e+07 
21 	4816.34	1.23322e+07	3.92055e+07	1.14414e+07
22 	4816.34	1.22848e+07	3.94363e+07	1.13724e+07
23 	4816.34	1.22369e+07	3.92055e+07	1.13324e+07
24 	4816.34	1.21851e+07	3.92055e+07	1.12872e+07
25 	4816.34	1.21311e+07	3.99285e+07	1.12451e+07
26 	4816.34	1.21092e+07	4.09141e+07	1.12547e+07
27 	4804.95	1.20558e+07	3.99144e+07	1.12173e+07
28 	4804.95	1.1985e+07 	3.97257e+07	1.11271e+07
29 	4323.1 	1.19401e+07	3.9579e+07 	1.11198e+07
30 	4323.1 	1.18614e+07	3.88215e+07	1.10548e+07
31 	4323.1 	1.18345e+07	4.04426e+07	1.10617e+07
32 	4323.1 	1.17711e+07	3.8863e+07 	1.10152e+07
33 	4323.1 	1.17282e+07	4.10171e+07	1.09647e+07
34 	4323.1 	1.16601e+07	4.09903e+07	1.09059e+07
35 	4323.1 	1.16363e+07	4.05963e+07	1.09499e+07
36 	4323.1 	1.16079e+07	4.00831e+07	1.09164e+07
37 	4323.1 	1.161e+07  	4.00801e+07	1.09241e+07
38 	4245.72	1.1569e+07 	3.92738e+07	1.08783e+07
39 	4245.72	1.15143e+07	3.90151e+07	1.07933e+07
40 	4245.72	1.14553e+07	3.90151e+07	1.07522e+07
41 	4245.72	1.14062e+07	3.90151e+07	1.07294e+07
42 	3296.46	1.1394e+07 	3.90151e+07	1.07071e+07
43 	3296.46	1.13584e+07	3.89157e+07	1.06965e+07
44 	3296.46	1.12939e+07	3.86014e+07	1.07248e+07
45 	3296.46	1.12499e+07	3.83578e+07	1.07081e+07
46 	3296.46	1.12062e+07	3.83578e+07	1.06385e+07
47 	3296.46	1.11354e+07	3.83743e+07	1.0558e+07 
48 	3296.46	1.10922e+07	3.85408e+07	1.05696e+07
49 	3296.46	1.1053e+07 	3.78153e+07	1.05519e+07
50 	3296.46	1.1011e+07 	3.77737e+07	1.05171e+07
51 	3296.46	1.09633e+07	3.75879e+07	1.04039e+07
52 	2029.23	1.09058e+07	3.75828e+07	1.0373e+07 
53 	2029.23	1.08495e+07	4.29256e+07	1.03985e+07
54 	2029.23	1.0859e+07 	4.56327e+07	1.04126e+07
55 	2029.23	1.0792e+07 	3.77389e+07	1.04053e+07
56 	2029.23	1.07447e+07	3.77418e+07	1.03224e+07
57 	2029.23	1.06916e+07	3.73592e+07	1.0291e+07 
58 	2029.23	1.06947e+07	3.73592e+07	1.02842e+07
59 	2029.23	1.06665e+07	3.71642e+07	1.02564e+07
60 	2029.23	1.06282e+07	3.68425e+07	1.02233e+07
61 	2029.23	1.06142e+07	3.67238e+07	1.02028e+07
62 	2029.23	1.05893e+07	3.71578e+07	1.02026e+07
63 	2029.23	1.05638e+07	3.61874e+07	1.0186e+07 
64 	2029.23	1.05234e+07	3.61876e+07	1.01496e+07
65 	2029.23	1.04725e+07	3.56587e+07	1.01601e+07
66 	2029.23	1.04389e+07	3.72049e+07	1.01258e+07
67 	2029.23	1.0398e+07 	3.72061e+07	1.01173e+07
68 	2029.23	1.03617e+07	3.73453e+07	1.00613e+07
69 	2029.23	1.02924e+07	3.60913e+07	1.00172e+07
70 	2029.23	1.02695e+07	3.57734e+07	9.9701e+06 
71 	2029.23	1.02167e+07	3.56604e+07	9.97939e+06
72 	2029.23	1.01432e+07	3.56604e+07	9.92703e+06
73 	2029.23	1.00976e+07	3.55514e+07	9.8287e+06 
74 	1925.62	1.00786e+07	3.56566e+07	9.83676e+06
75 	1925.62	1.00018e+07	3.79561e+07	9.76105e+06
76 	1297.87	9.95612e+06	3.56566e+07	9.69433e+06
77 	1297.87	9.90947e+06	3.46125e+07	9.62563e+06
78 	1297.87	9.86616e+06	3.44778e+07	9.57107e+06
79 	1297.87	9.83521e+06	3.53751e+07	9.59508e+06
80 	1297.87	9.79588e+06	3.53752e+07	9.62007e+06
81 	1297.87	9.7477e+06 	3.51385e+07	9.63977e+06
82 	1297.87	9.7211e+06 	3.51385e+07	9.64009e+06
83 	1297.87	9.6186e+06 	3.51385e+07	9.56625e+06
84 	1297.87	9.59439e+06	3.5119e+07 	9.54081e+06
85 	1297.87	9.53157e+06	3.54027e+07	9.44995e+06
86 	1297.87	9.50502e+06	3.512e+07  	9.41373e+06
87 	1297.87	9.4984e+06 	3.48996e+07	9.43404e+06
88 	1297.87	9.46326e+06	3.4552e+07 	9.44302e+06
89 	1297.87	9.4639e+06 	3.37698e+07	9.46523e+06
90 	1297.87	9.42343e+06	3.48251e+07	9.37476e+06
91 	1260.62	9.38351e+06	3.43276e+07	9.26947e+06
92 	1260.62	9.33796e+06	3.433e+07  	9.23728e+06
93 	1141.91	9.3108e+06 	3.433e+07  	9.26631e+06
94 	1141.91	9.26909e+06	3.43263e+07	9.21561e+06
95 	1141.91	9.25908e+06	3.41456e+07	9.206e+06  
96 	1139.83	9.23292e+06	3.54487e+07	9.23454e+06
97 	1016.96	9.1791e+06 	3.44394e+07	9.19567e+06
98 	1016.96	9.14737e+06	3.39064e+07	9.16534e+06
99 	1016.96	9.12244e+06	3.44623e+07	9.13162e+06
100	1016.96	9.10129e+06	3.39064e+07	9.10454e+06
101	1016.96	9.06628e+06	3.38858e+07	9.06075e+06
102	1010.33	9.03683e+06	3.38858e+07	9.06375e+06
103	1010.33	9.01355e+06	3.36828e+07	8.99752e+06
104	1009.32	8.98441e+06	3.69769e+07	9.01702e+06
105	1009.32	8.89884e+06	3.32333e+07	8.86262e+06
106	1004.89	8.87053e+06	3.26067e+07	8.84779e+06
107	1004.89	8.8354e+06 	3.71457e+07	8.90273e+06
108	1004.89	8.81641e+06	3.49666e+07	8.91406e+06
109	1004.76	8.77417e+06	3.48293e+07	8.87808e+06
110	889.029	8.762e+06  	3.37662e+07	8.86405e+06
111	889.029	8.74666e+06	3.37662e+07	8.84846e+06
112	889.029	8.71543e+06	3.37669e+07	8.86181e+06
113	889.029	8.69482e+06	3.31246e+07	8.83699e+06
114	889.029	8.64295e+06	3.28281e+07	8.77646e+06
