/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std     
0  	1.42787e+07	3.81515e+08	1.38041e+10	8.71e+08
1  	1.42787e+07	3.7181e+08 	1.29408e+10	8.08786e+08
2  	7.66184e+06	3.71996e+08	9.42961e+09	7.56371e+08
3  	7.66184e+06	3.50191e+08	9.42961e+09	6.51107e+08
4  	7.66184e+06	3.56489e+08	7.62405e+09	6.13212e+08
5  	7.66184e+06	3.4808e+08 	6.0329e+09 	5.61492e+08
6  	7.66184e+06	3.63786e+08	7.10114e+09	6.27003e+08
7  	7.66184e+06	3.86325e+08	7.60672e+09	7.34845e+08
8  	7.66184e+06	3.52637e+08	4.32589e+09	5.44043e+08
9  	7.66184e+06	3.75014e+08	6.39076e+09	6.39359e+08
10 	7.66184e+06	3.94069e+08	1.09941e+10	8.37697e+08
11 	7.66184e+06	3.71658e+08	6.3167e+09 	6.36334e+08
12 	7.66184e+06	3.57458e+08	6.3167e+09 	6.14749e+08
13 	7.66184e+06	3.68105e+08	6.09615e+09	6.61051e+08
14 	7.66184e+06	3.52007e+08	5.81975e+09	6.00967e+08
15 	7.66184e+06	3.30345e+08	5.44587e+09	5.18574e+08
16 	7.66184e+06	3.39176e+08	5.44587e+09	5.56395e+08
17 	7.66184e+06	3.46337e+08	4.84977e+09	5.51351e+08
18 	7.66184e+06	3.46443e+08	4.45445e+09	5.40092e+08
19 	7.66184e+06	3.36612e+08	4.22703e+09	5.14611e+08
20 	7.66184e+06	3.20378e+08	4.22703e+09	4.71731e+08
21 	7.66184e+06	3.21757e+08	6.10764e+09	4.95126e+08
22 	7.66184e+06	3.35946e+08	4.88571e+09	5.38332e+08
23 	7.66184e+06	3.39464e+08	5.40721e+09	5.62247e+08
24 	7.66184e+06	3.34548e+08	5.79403e+09	5.7278e+08 
25 	7.66184e+06	3.31593e+08	6.3458e+09 	5.87711e+08
26 	7.0938e+06 	3.43428e+08	6.55889e+09	6.43963e+08
27 	5.5226e+06 	3.12629e+08	3.8348e+09 	4.86464e+08
28 	5.5226e+06 	3.13042e+08	5.3994e+09 	5.08218e+08
29 	5.5226e+06 	2.99163e+08	3.76342e+09	4.24485e+08
30 	5.5226e+06 	2.97473e+08	4.1123e+09 	4.30464e+08
