/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std        
0  	144.192	5.46741e+06	3.98225e+07	6.97427e+06
1  	144.192	5.24516e+06	3.78774e+07	6.67488e+06
2  	144.192	5.50057e+06	3.55993e+07	6.9063e+06 
3  	136.153	5.48686e+06	3.30801e+07	6.76118e+06
4  	136.153	5.48328e+06	3.36849e+07	6.69134e+06
5  	136.153	5.31193e+06	3.11659e+07	6.50484e+06
6  	136.153	5.33048e+06	3.37819e+07	6.39255e+06
7  	136.153	5.07443e+06	3.37819e+07	6.1193e+06 
8  	136.153	4.87028e+06	2.72629e+07	5.83327e+06
9  	136.153	4.82084e+06	2.7166e+07 	5.78669e+06
10 	136.153	4.95329e+06	2.77521e+07	5.82836e+06
11 	136.153	5.15565e+06	4.31046e+07	5.98579e+06
12 	125.988	4.96125e+06	3.166e+07  	5.72733e+06
13 	125.988	4.88113e+06	3.36081e+07	5.64e+06   
14 	125.988	5.04633e+06	3.35584e+07	5.81068e+06
15 	125.988	4.89028e+06	4.93659e+07	5.87788e+06
16 	125.988	5.06346e+06	4.36964e+07	6.26608e+06
17 	125.988	4.94238e+06	3.80011e+07	6.11156e+06
18 	125.988	4.86093e+06	3.60382e+07	5.98065e+06
19 	125.988	4.87573e+06	3.60382e+07	5.95721e+06
20 	125.988	4.82071e+06	3.50392e+07	5.9538e+06 
21 	125.988	4.74926e+06	3.83952e+07	6.11047e+06
22 	125.988	4.75391e+06	3.40142e+07	6.01986e+06
23 	125.988	4.77609e+06	4.23507e+07	6.23677e+06
24 	125.988	4.8047e+06 	4.143e+07  	6.12324e+06
25 	125.988	4.79826e+06	4.21232e+07	6.23751e+06
26 	125.988	4.84153e+06	3.61196e+07	6.04959e+06
27 	125.988	4.76733e+06	3.51331e+07	6.03694e+06
28 	125.988	4.74344e+06	3.76121e+07	6.10967e+06
29 	125.988	4.71773e+06	3.76121e+07	6.12247e+06
30 	125.988	4.71912e+06	3.67912e+07	6.1029e+06 
31 	125.988	4.9084e+06 	3.10607e+07	6.09271e+06
32 	125.988	4.90982e+06	3.12088e+07	6.01336e+06
33 	125.988	4.97055e+06	3.38548e+07	6.17759e+06
34 	125.988	5.14304e+06	3.49808e+07	6.3916e+06 
35 	125.988	5.16379e+06	3.49808e+07	6.43789e+06
36 	125.988	5.01948e+06	3.49808e+07	6.3142e+06 
37 	125.988	4.80457e+06	3.58954e+07	6.09076e+06
38 	125.988	4.85622e+06	3.58954e+07	6.01589e+06
39 	125.988	4.94082e+06	3.58954e+07	6.26803e+06
40 	125.988	4.99614e+06	4.45314e+07	6.43584e+06
41 	125.988	5.03156e+06	4.20255e+07	6.45454e+06
42 	125.988	5.02116e+06	4.12681e+07	6.51382e+06
43 	123.276	4.9959e+06 	3.46517e+07	6.16896e+06
44 	123.276	4.9069e+06 	3.17671e+07	6.01475e+06
45 	123.276	4.90131e+06	3.23421e+07	5.98399e+06
46 	123.276	4.76785e+06	3.03032e+07	5.89869e+06
47 	123.276	4.76913e+06	3.03032e+07	5.57861e+06
48 	122.59 	4.68563e+06	2.76665e+07	5.61754e+06
49 	122.59 	4.87209e+06	3.40836e+07	5.90973e+06
50 	122.59 	4.9133e+06 	3.29355e+07	5.92849e+06
51 	122.59 	4.76109e+06	4.13052e+07	5.89413e+06
52 	122.59 	4.71472e+06	4.13052e+07	5.79757e+06
53 	122.59 	4.68821e+06	3.25126e+07	5.52562e+06
54 	122.59 	4.80931e+06	2.95959e+07	5.57648e+06
55 	122.59 	4.61928e+06	2.81775e+07	5.59511e+06
56 	122.59 	4.57026e+06	2.91163e+07	5.54322e+06
57 	122.59 	4.76218e+06	2.82472e+07	5.67337e+06
58 	122.59 	4.89008e+06	3.10339e+07	5.81067e+06
59 	122.59 	4.88786e+06	3.10339e+07	5.93888e+06
60 	109.524	4.76467e+06	3.04478e+07	5.84086e+06
61 	109.524	4.92429e+06	4.71645e+07	6.24938e+06
62 	109.524	4.71868e+06	3.01888e+07	5.90537e+06
63 	109.524	4.9031e+06 	3.01403e+07	5.9454e+06 
64 	109.524	4.86499e+06	3.19541e+07	5.73504e+06
65 	109.524	4.96115e+06	3.22875e+07	5.90105e+06
66 	109.524	4.9913e+06 	3.60503e+07	6.25246e+06
67 	109.524	5.17786e+06	3.21927e+07	6.33861e+06
68 	109.524	4.97581e+06	3.14988e+07	6.20866e+06
69 	109.524	5.06778e+06	4.0779e+07 	6.42627e+06
70 	109.524	5.02829e+06	4.0779e+07 	6.37237e+06
71 	109.524	5.0459e+06 	3.48209e+07	6.27458e+06
72 	109.524	4.87484e+06	3.48209e+07	6.30841e+06
73 	109.524	4.96302e+06	3.89147e+07	6.29296e+06
74 	109.524	5.05377e+06	4.3785e+07 	6.3127e+06 
75 	109.524	5.13347e+06	3.91636e+07	6.28915e+06
76 	109.524	5.12926e+06	3.31573e+07	6.14686e+06
77 	109.524	5.01921e+06	3.94156e+07	6.04667e+06
78 	109.524	4.99206e+06	3.94156e+07	6.01943e+06
79 	109.524	4.83e+06   	3.33195e+07	5.88696e+06
80 	109.524	4.9218e+06 	2.96647e+07	5.88061e+06
81 	109.524	4.82236e+06	3.53935e+07	5.86617e+06
82 	109.524	4.96904e+06	3.59247e+07	5.89673e+06
83 	109.524	4.96149e+06	3.3204e+07 	5.93324e+06
84 	109.524	4.95765e+06	3.20172e+07	5.85696e+06
85 	109.524	4.99961e+06	3.61751e+07	5.90187e+06
86 	109.524	4.92112e+06	3.20172e+07	6.01246e+06
87 	109.524	4.97385e+06	3.70309e+07	6.2388e+06 
88 	109.524	4.97012e+06	3.90669e+07	6.39375e+06
89 	109.524	5.11754e+06	3.27502e+07	6.5132e+06 
90 	109.524	5.04455e+06	3.65369e+07	6.45469e+06
91 	109.524	5.02681e+06	3.27995e+07	6.43454e+06
92 	109.524	5.08952e+06	5.09256e+07	6.7681e+06 
93 	109.524	5.07574e+06	4.58206e+07	6.80595e+06
94 	109.524	5.04172e+06	4.23301e+07	6.60242e+06
95 	109.524	4.97966e+06	3.21113e+07	6.38603e+06
96 	109.524	4.99241e+06	3.49052e+07	6.47114e+06
97 	109.524	5.11961e+06	3.47714e+07	6.38231e+06
98 	109.524	4.88301e+06	3.92844e+07	6.14065e+06
99 	109.524	4.79466e+06	3.47714e+07	5.98965e+06
100	109.524	4.8143e+06 	3.42229e+07	5.99131e+06
101	109.524	4.88547e+06	5.78446e+07	6.53688e+06
102	109.524	4.81827e+06	4.68408e+07	6.35166e+06
103	108.283	4.80217e+06	3.85255e+07	6.35813e+06
104	108.283	4.73059e+06	3.54386e+07	6.31151e+06
105	106.651	4.8988e+06 	3.99734e+07	6.4988e+06 
106	106.651	5.02335e+06	3.90234e+07	6.5778e+06 
107	106.651	5.17877e+06	3.24563e+07	6.50985e+06
108	106.651	5.29511e+06	4.38104e+07	6.7504e+06 
109	106.651	5.29644e+06	3.58829e+07	6.78169e+06
110	106.651	5.24307e+06	3.73936e+07	6.73574e+06
