/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max       	std       
0  	201851	2.09634e+07	8.7806e+07	1.8179e+07
1  	201851	2.08384e+07	7.99151e+07	1.78758e+07
2  	201851	2.07019e+07	7.83437e+07	1.77936e+07
3  	201851	2.05346e+07	7.77581e+07	1.77226e+07
4  	179878	2.03742e+07	7.97877e+07	1.77645e+07
5  	166067	2.01595e+07	7.9307e+07 	1.75174e+07
6  	166067	1.99662e+07	8.05837e+07	1.71906e+07
7  	166067	1.98152e+07	8.12224e+07	1.67784e+07
8  	166067	1.9747e+07 	8.38392e+07	1.67056e+07
9  	166067	1.97979e+07	7.94404e+07	1.69837e+07
10 	166067	1.97338e+07	7.86349e+07	1.67702e+07
11 	121508	1.97266e+07	7.88584e+07	1.69415e+07
12 	121508	1.96675e+07	8.1557e+07 	1.68254e+07
13 	121508	1.9503e+07 	8.15245e+07	1.66481e+07
14 	121508	1.94893e+07	7.97682e+07	1.662e+07  
15 	84355.6	1.92991e+07	7.82173e+07	1.67764e+07
16 	84355.6	1.95186e+07	7.85686e+07	1.73189e+07
17 	84355.6	1.94763e+07	7.85686e+07	1.74603e+07
18 	84355.6	1.92117e+07	7.90257e+07	1.73385e+07
19 	84355.6	1.87437e+07	7.85686e+07	1.66422e+07
20 	84355.6	1.87577e+07	7.58522e+07	1.67723e+07
21 	84355.6	1.87863e+07	8.41059e+07	1.65399e+07
22 	84355.6	1.89088e+07	7.41616e+07	1.65483e+07
23 	84355.6	1.88139e+07	8.04783e+07	1.65869e+07
24 	84355.6	1.84427e+07	7.89146e+07	1.60309e+07
25 	84355.6	1.85221e+07	7.40453e+07	1.63078e+07
26 	84355.6	1.86045e+07	8.09183e+07	1.625e+07  
27 	84355.6	1.85794e+07	7.77742e+07	1.63831e+07
28 	84355.6	1.86585e+07	7.73019e+07	1.65786e+07
29 	84355.6	1.87935e+07	7.70084e+07	1.67917e+07
30 	26218.6	1.87654e+07	7.21525e+07	1.69898e+07
31 	26218.6	1.8685e+07 	7.82738e+07	1.70109e+07
32 	26218.6	1.86689e+07	7.74825e+07	1.70391e+07
33 	26218.6	1.84085e+07	7.61309e+07	1.66836e+07
34 	26218.6	1.84172e+07	7.69714e+07	1.64255e+07
35 	22342.4	1.83012e+07	7.96052e+07	1.63639e+07
36 	22342.4	1.85629e+07	7.54528e+07	1.65546e+07
37 	22342.4	1.84099e+07	7.99435e+07	1.63462e+07
38 	22342.4	1.81808e+07	7.89754e+07	1.59855e+07
39 	22342.4	1.82685e+07	7.98692e+07	1.60276e+07
40 	22342.4	1.78544e+07	7.66021e+07	1.59104e+07
41 	22342.4	1.77939e+07	7.95789e+07	1.62248e+07
42 	22342.4	1.76273e+07	7.73528e+07	1.62e+07   
43 	17160.1	1.75267e+07	7.73528e+07	1.58428e+07
44 	17160.1	1.76537e+07	8.07777e+07	1.60156e+07
45 	17160.1	1.76072e+07	7.88056e+07	1.5862e+07 
46 	17160.1	1.74588e+07	9.28616e+07	1.61145e+07
47 	17160.1	1.71747e+07	8.07757e+07	1.57147e+07
48 	17160.1	1.70286e+07	7.62456e+07	1.56919e+07
49 	17160.1	1.68522e+07	7.87555e+07	1.54767e+07
50 	17160.1	1.66416e+07	7.96801e+07	1.50223e+07
51 	17160.1	1.64575e+07	7.68141e+07	1.47613e+07
52 	17160.1	1.65887e+07	7.49468e+07	1.51893e+07
53 	17160.1	1.64749e+07	7.38113e+07	1.51636e+07
54 	17160.1	1.65651e+07	7.36511e+07	1.53044e+07
55 	17160.1	1.67454e+07	7.36511e+07	1.54249e+07
56 	17160.1	1.65292e+07	7.13124e+07	1.47352e+07
57 	17160.1	1.65528e+07	7.17912e+07	1.48871e+07
58 	17160.1	1.63442e+07	8.10412e+07	1.52133e+07
59 	17160.1	1.63564e+07	7.73007e+07	1.52315e+07
60 	17160.1	1.60212e+07	7.73007e+07	1.48671e+07
61 	17160.1	1.59753e+07	7.58063e+07	1.4912e+07 
62 	17160.1	1.59677e+07	7.58063e+07	1.50204e+07
63 	17160.1	1.5828e+07 	7.47822e+07	1.48194e+07
64 	17160.1	1.57897e+07	7.47822e+07	1.52751e+07
65 	17160.1	1.56204e+07	7.47822e+07	1.52303e+07
66 	17160.1	1.54761e+07	7.36698e+07	1.50003e+07
67 	17160.1	1.56909e+07	7.69165e+07	1.55978e+07
68 	17160.1	1.54143e+07	7.62094e+07	1.46611e+07
69 	17160.1	1.5402e+07 	7.70511e+07	1.45373e+07
70 	17160.1	1.54498e+07	7.306e+07  	1.43512e+07
71 	17160.1	1.52365e+07	7.23877e+07	1.40368e+07
72 	17160.1	1.52081e+07	7.06391e+07	1.39136e+07
73 	17160.1	1.50921e+07	7.46485e+07	1.39302e+07
74 	17160.1	1.5027e+07 	7.46485e+07	1.37131e+07
75 	17160.1	1.50222e+07	7.12555e+07	1.4043e+07 
76 	17160.1	1.48718e+07	7.54209e+07	1.41228e+07
77 	17160.1	1.48371e+07	8.08879e+07	1.42482e+07
78 	17160.1	1.46703e+07	7.48609e+07	1.38811e+07
79 	17160.1	1.47862e+07	7.14188e+07	1.39997e+07
80 	17160.1	1.46966e+07	6.75835e+07	1.3896e+07 
81 	17160.1	1.46428e+07	6.90239e+07	1.39093e+07
82 	17160.1	1.46315e+07	7.0598e+07 	1.42678e+07
83 	17160.1	1.44517e+07	7.07642e+07	1.37601e+07
84 	17160.1	1.43402e+07	6.9495e+07 	1.37976e+07
85 	17160.1	1.43471e+07	7.1233e+07 	1.35205e+07
86 	17160.1	1.42743e+07	7.36491e+07	1.39191e+07
87 	17160.1	1.40223e+07	7.68299e+07	1.37764e+07
88 	17160.1	1.38898e+07	7.43801e+07	1.34086e+07
89 	17160.1	1.42524e+07	7.47856e+07	1.41349e+07
90 	17160.1	1.41396e+07	7.34069e+07	1.34087e+07
91 	17160.1	1.40747e+07	7.87526e+07	1.35594e+07
92 	17160.1	1.418e+07  	8.04429e+07	1.4056e+07 
93 	17160.1	1.41111e+07	8.04429e+07	1.43647e+07
94 	17160.1	1.39568e+07	7.91838e+07	1.43109e+07
95 	17160.1	1.38745e+07	7.91838e+07	1.44127e+07
96 	17160.1	1.38927e+07	7.78885e+07	1.427e+07  
97 	17160.1	1.38728e+07	7.82376e+07	1.4386e+07 
98 	17160.1	1.3868e+07 	7.58609e+07	1.40332e+07
99 	17160.1	1.38681e+07	7.71566e+07	1.39458e+07
100	17160.1	1.38522e+07	7.30769e+07	1.41343e+07
101	17160.1	1.38554e+07	7.63156e+07	1.4183e+07 
102	17160.1	1.37663e+07	7.58399e+07	1.38141e+07
103	17160.1	1.35436e+07	7.10223e+07	1.33529e+07
104	17160.1	1.34275e+07	6.97942e+07	1.30445e+07
105	17160.1	1.31641e+07	7.48737e+07	1.26732e+07
106	17160.1	1.30554e+07	7.44844e+07	1.26125e+07
107	17160.1	1.30951e+07	7.31989e+07	1.30176e+07
108	17160.1	1.32493e+07	7.79764e+07	1.33008e+07
109	17160.1	1.31231e+07	7.49683e+07	1.30883e+07
110	17160.1	1.30176e+07	6.96111e+07	1.29471e+07
111	17160.1	1.30025e+07	6.85865e+07	1.33172e+07
112	17160.1	1.30703e+07	6.79635e+07	1.30929e+07
113	17160.1	1.30083e+07	7.18496e+07	1.31502e+07
114	17160.1	1.28617e+07	7.15295e+07	1.27717e+07
115	17160.1	1.29686e+07	6.86984e+07	1.29252e+07
116	17160.1	1.28956e+07	6.93348e+07	1.2833e+07 
117	17160.1	1.2911e+07 	7.03073e+07	1.26476e+07
118	17160.1	1.29049e+07	6.80156e+07	1.25235e+07
119	17160.1	1.27608e+07	6.98307e+07	1.23477e+07
120	17160.1	1.24349e+07	7.48363e+07	1.21107e+07
121	17160.1	1.23073e+07	6.93444e+07	1.185e+07  
122	17160.1	1.23938e+07	6.87223e+07	1.20433e+07
123	17160.1	1.24073e+07	6.98387e+07	1.24417e+07
