/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg 	max    	std   
0  	-43.5444	90.3	633.389	119.31
1  	-47.2612	88.0547	633.389	115.808
2  	-47.2612	85.8766	574.348	111.678
3  	-47.2612	85.9832	739.107	114.302
4  	-47.2612	85.9166	748.047	115.596
5  	-47.2612	85.9675	728.316	114.421
6  	-47.2612	85.7939	726.852	116.15 
7  	-47.2612	85.493 	574.408	112.992
8  	-48.1742	84.4137	590.922	110.41 
9  	-48.1742	83.4313	665.326	113.579
10 	-48.1742	80.407 	585.508	108.042
11 	-48.5739	81.0242	566.89 	109.575
12 	-48.5739	81.8186	566.693	110.803
13 	-48.5739	82.4664	594.602	112.146
14 	-49.0466	81.2072	614.415	109.919
15 	-49.0466	82.7768	594.127	110.361
16 	-49.0466	82.1779	594.127	108.653
17 	-49.0466	82.7624	819.361	117.174
18 	-49.0466	82.4568	628.909	115.748
19 	-49.8838	81.561 	574.441	112.402
20 	-49.8838	79.9965	573.903	111.517
21 	-49.8838	78.6956	666.824	112.654
22 	-49.8838	77.2209	579.792	108.845
23 	-50.1726	75.2922	573.903	105.453
24 	-50.1726	77.4278	544.234	107.66 
25 	-50.2247	77.1943	570.779	106.538
26 	-50.2247	76.9651	576.247	104.951
27 	-50.2247	77.8372	570.779	105.763
28 	-50.2247	78.1925	642.005	110.297
29 	-50.2247	76.3618	640.983	107.843
30 	-50.2859	77.3036	639.661	108.748
31 	-50.2859	78.9595	611.66 	111.699
32 	-50.2859	77.2416	634.856	109.271
33 	-50.2859	75.6167	691.885	111.995
34 	-50.2859	72.8298	691.885	105.51 
35 	-50.2859	73.6272	691.911	108.335
36 	-50.2859	72.6089	595.514	106.439
37 	-50.2859	71.2283	521.171	104.05 
38 	-50.2859	68.2122	479.732	99.2915
39 	-50.2859	67.7632	548.891	99.3705
40 	-50.2859	66.0884	543.354	96.9825
41 	-50.2859	67.5589	543.354	99.2103
42 	-50.2859	67.2314	529.661	95.7117
43 	-50.2859	67.4617	529.661	97.9734
44 	-50.7018	68.7643	646.862	98.9924
45 	-50.7018	69.1013	593.367	99.1273
46 	-50.7018	68.9765	745.58 	101.99 
47 	-50.7018	68.4489	723.289	102.736
