/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max   	std    
0  	4612.4	155688	482455	97684.7
1  	4612.4	155931	479536	98463.9
2  	1800.05	156699	639608	100161 
3  	1800.05	156203	610104	99807.2
4  	1800.05	155973	519896	99213.6
5  	1800.05	155474	482657	99291.7
6  	1800.05	154971	488154	101071 
7  	1800.05	154426	464709	99759.7
8  	1800.05	154569	455890	99984.3
9  	1800.05	154383	492556	100119 
10 	1800.05	153713	484898	100761 
11 	1800.05	153461	481813	101696 
12 	1800.05	153304	479098	101898 
13 	1800.05	152968	488904	100219 
14 	1800.05	153108	488904	100677 
15 	1800.05	152778	492810	100747 
16 	1800.05	152598	502358	100354 
17 	1800.05	152477	502358	99902  
18 	1800.05	152437	479594	99105.4
19 	1396.18	152590	491240	99509.1
20 	1396.18	152732	548315	102240 
21 	1206.62	152663	543746	103311 
22 	1206.62	152841	466604	103455 
23 	1206.62	153412	509494	105023 
24 	1206.62	152690	568321	104427 
25 	1206.62	153274	595878	104328 
26 	694    	153624	594231	102801 
27 	694    	153335	594231	102216 
28 	633.976	153522	594231	103362 
29 	633.976	153662	594231	103694 
30 	633.976	152760	524557	102802 
31 	633.976	152827	521157	102593 
32 	633.976	153063	497260	101782 
33 	633.976	152441	484493	104016 
34 	633.976	151856	484493	104230 
35 	633.976	151719	506617	104196 
36 	633.976	152160	484564	104229 
37 	633.976	153401	617998	106401 
38 	633.976	152273	566524	103916 
39 	633.976	152781	511812	102502 
40 	633.976	151710	499294	102744 
41 	633.976	151869	557640	105267 
42 	633.976	152044	558231	103688 
43 	633.976	151877	558231	106016 
44 	633.976	152254	568531	105556 
45 	521.576	152000	556910	104792 
46 	521.576	151811	610759	104671 
47 	521.576	151534	533184	101468 
48 	521.576	150747	489103	100111 
49 	521.576	150554	465348	100809 
50 	521.576	149573	475111	100342 
51 	521.576	149559	483461	100492 
52 	521.576	149993	476789	100796 
53 	521.576	149847	480378	101373 
54 	521.576	149670	487507	104620 
55 	521.576	149719	503973	102349 
56 	521.576	149640	509495	102000 
57 	521.576	149229	504047	101311 
58 	521.576	148830	502923	98729.1
59 	521.576	149100	551247	100533 
60 	521.576	149130	493971	99021.8
61 	514.835	149067	548544	100694 
62 	514.835	148572	567887	100953 
63 	429.404	148414	566802	100247 
64 	422.767	147731	552850	98275.3
65 	422.767	147635	546544	98989  
66 	422.767	146713	498040	97520.5
67 	422.767	145802	498040	96831.5
68 	422.767	145813	485979	96456.2
69 	422.767	145589	477491	95891.4
70 	422.767	145374	492243	96339.5
71 	422.767	145848	492243	96027.5
72 	422.767	145551	492243	96710.8
73 	422.767	145719	518456	96862.9
74 	422.767	144924	497079	97863.2
75 	422.767	144228	523089	97869.8
76 	422.767	143252	483989	96088  
77 	422.767	143398	496016	96015.2
78 	422.767	142756	485376	94744.4
79 	418.21 	142771	486199	95389.7
80 	418.21 	142308	525531	97106.4
81 	418.21 	142470	529638	98854.6
82 	418.21 	142568	525531	99055.2
83 	418.21 	142299	496131	97567  
84 	418.21 	142187	498850	97444.7
85 	302.742	141805	498850	97239.7
86 	302.742	141328	484954	98033.7
87 	302.742	140632	482950	97473.9
88 	302.742	140573	530933	96196.8
89 	302.742	140794	509506	96677.3
90 	302.742	141562	486934	98188.1
91 	302.742	140731	499656	96979.6
92 	302.742	140486	520949	96335.9
93 	302.742	140569	499000	96180  
