/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max   	std    
0  	9.1853	22.9527	44.214	6.71175
1  	9.1853	22.8357	44.4362	6.54627
2  	9.1853	23.0459	41.2811	6.52033
3  	9.1853	23.0509	43.6846	6.6526 
4  	8.85614	23.1211	47.5486	6.6494 
5  	8.85614	23.4909	44.8454	6.70975
6  	8.85614	22.9241	44.8454	6.72819
7  	8.85614	22.6089	43.0564	6.73375
8  	8.85614	22.8831	42.0602	6.64007
9  	8.85614	23.2775	41.0271	6.56017
10 	8.85614	22.9428	45.9748	6.68468
11 	8.85614	22.7581	43.628 	6.49407
12 	8.85614	23.2575	46.981 	6.54957
13 	8.85614	22.9071	43.5976	6.33558
14 	8.85614	23.1663	43.5456	6.56639
15 	8.85614	23.0617	43.1397	6.34636
16 	8.85614	23.1188	43.1397	6.62018
17 	8.85614	23.25  	45.3217	6.37775
18 	8.85614	22.9606	43.5876	6.44691
19 	8.85555	23.1222	43.5876	6.53916
20 	8.85555	22.9109	44.0075	6.69138
21 	8.85555	22.6482	41.9805	6.52603
22 	8.85555	23.1832	43.7836	6.6159 
23 	8.85555	23.0428	44.6714	6.4159 
24 	8.85555	23.1374	44.6714	6.58757
25 	8.85555	23.3565	43.1499	6.64793
26 	8.85555	23.3483	41.8576	6.71039
27 	8.85555	23.2426	44.1538	6.5814 
28 	8.85555	22.7049	44.1538	6.78093
29 	8.85555	22.6663	42.0656	6.2789 
30 	8.85555	23.1208	42.2997	6.60711
31 	8.85555	23.1198	42.7234	6.71628
32 	8.85555	22.6976	42.7042	6.52238
33 	8.85555	22.8334	47.0593	6.47531
34 	8.85555	23.027 	41.8889	6.30453
35 	8.85555	23.2281	43.3518	6.44287
36 	8.85555	23.2419	43.5645	6.71615
37 	8.85555	22.9183	43.5645	6.59514
38 	8.85555	22.7652	43.3408	6.68364
39 	8.85555	22.8493	44.047 	6.79447
40 	8.85555	22.7705	42.5402	6.59851
41 	8.85555	22.9552	43.8497	6.7335 
42 	8.82111	22.808 	44.2598	6.66962
43 	8.82111	22.9182	43.315 	6.53959
44 	8.82111	22.8949	43.315 	6.51954
45 	8.82111	22.9522	42.2224	6.34297
46 	8.82111	23.0045	42.2224	6.61619
47 	8.82111	22.8049	42.8478	6.38798
48 	8.82111	22.9854	43.5669	6.63108
49 	8.82111	22.9157	41.4542	6.68541
50 	8.82111	23.0082	41.4513	6.54329
51 	8.82111	22.9411	43.2784	6.46722
52 	8.82111	22.731 	44.4041	6.54996
53 	8.68638	22.7884	44.4041	6.47491
54 	8.68638	22.9104	43.2094	6.46621
55 	8.68638	22.9463	41.6569	6.66596
56 	8.68638	22.8487	45.1527	6.66976
57 	8.68638	23.0367	43.3367	6.9284 
58 	8.68638	23.0729	42.6667	6.6732 
59 	8.68638	23.1195	42.6667	6.76062
60 	8.68638	22.8892	44.5367	6.7046 
61 	8.68638	22.8609	43.125 	6.64259
62 	8.68638	23.3873	43.2457	6.65883
63 	8.68638	23.4315	42.7756	6.70551
64 	8.68638	22.8597	42.8632	6.55487
65 	8.68638	23.227 	42.8632	6.72653
66 	8.68638	22.9912	44.5947	6.53992
67 	8.68638	23.0277	41.5225	6.66092
68 	8.68638	22.7476	45.9267	6.40419
69 	8.68638	23.1279	45.7725	6.56748
70 	8.66046	23.6349	43.817 	6.37267
71 	8.66046	23.5827	43.7356	6.59474
72 	8.66046	23.4482	46.7277	6.56847
73 	8.66046	23.326 	43.3524	6.71624
74 	8.66046	23.6244	43.3524	6.56782
75 	8.66046	23.3686	44.9871	6.63085
76 	8.66046	23.3055	44.7201	6.56662
77 	8.66046	23.3932	44.9206	6.73965
78 	8.66046	22.9912	44.4378	6.6341 
79 	8.66046	22.9874	43.7241	6.59861
80 	8.66046	23.1096	45.9832	6.70993
81 	8.66046	22.8552	43.8064	6.43709
82 	8.66046	23.2127	44.4821	6.61026
83 	8.66046	23.3534	41.8394	6.52814
84 	8.66046	22.8565	41.8394	6.59644
85 	8.66046	23.2862	44.917 	6.74872
86 	8.66046	23.2701	44.917 	6.80038
87 	8.66046	23.0415	44.8624	6.71351
88 	8.66046	23.2117	43.2167	6.67577
89 	8.66046	23.1824	44.7192	6.89348
90 	8.66046	22.9356	43.6892	6.80745
91 	8.66046	23.033 	41.3915	6.23593
92 	8.66046	23.3765	43.4125	6.64028
93 	8.66046	23.3663	44.2945	6.80032
94 	8.66046	23.393 	43.642 	6.59778
95 	8.66046	23.049 	43.0484	6.55447
96 	8.66046	23.1739	44.385 	6.71952
97 	8.66046	23.4498	47.8408	6.68389
98 	8.66046	23.2218	46.7798	6.58394
99 	8.66046	22.7771	45.0281	6.43802
100	8.66046	23.1363	44.9033	6.68225
101	8.66046	22.7259	40.3825	6.64454
102	8.66046	22.8907	41.475 	6.54937
103	8.66046	23.1616	47.4171	6.56533
104	8.66046	23.1091	44.6274	6.35387
105	8.60106	23.4945	42.1765	6.52143
106	8.60106	23.3019	42.1765	6.71785
107	8.60106	23.0562	43.8337	6.72609
108	8.60106	23.3109	42.4001	6.72589
109	8.60106	23.2531	43.6499	6.8571 
110	8.60106	23.1063	41.7685	6.88568
111	8.60106	23.0108	41.6973	6.97577
112	8.60106	22.9494	47.9243	6.94405
113	8.60106	22.9983	45.2194	6.73875
114	8.60106	22.8363	42.8502	6.43833
115	8.60106	22.9908	45.307 	6.66875
116	8.60106	23.0391	45.1718	6.63882
117	8.60106	23.4284	41.8086	6.55547
118	8.60106	22.8937	41.7283	6.69946
119	8.37434	22.9374	42.7313	6.40894
120	8.37434	23.5067	42.0605	6.52   
121	8.37434	23.0897	43.8675	6.78591
122	8.37434	23.2601	42.4499	6.67872
123	8.37434	23.2056	42.4499	6.51742
124	8.37434	23.1766	41.7536	6.57279
125	8.37434	23.4651	44.4311	6.81553
126	8.37434	23.0171	42.4587	6.63925
