gen	min   	avg      	max        	std        
0  	144215	1.247e+07	4.24345e+07	1.17357e+07
1  	74026.6	1.24362e+07	4.25651e+07	1.16863e+07
2  	38654.5	1.23841e+07	4.11335e+07	1.16554e+07
3  	38617.6	1.23253e+07	4.10728e+07	1.1651e+07 
4  	38617.6	1.22737e+07	4.10728e+07	1.15481e+07
5  	38617.6	1.22074e+07	4.0328e+07 	1.15253e+07
6  	38617.6	1.21505e+07	3.99481e+07	1.14249e+07
7  	38612.1	1.20907e+07	4.49041e+07	1.1473e+07 
8  	21003.7	1.20479e+07	4.13754e+07	1.14597e+07
9  	21003.7	1.19926e+07	4.13754e+07	1.1394e+07 
10 	21003.7	1.19812e+07	4.13754e+07	1.14035e+07
11 	21003.7	1.19326e+07	4.09946e+07	1.13682e+07
12 	21003.7	1.1919e+07 	4.09946e+07	1.13628e+07
13 	21003.7	1.18724e+07	4.02798e+07	1.13293e+07
14 	21003.7	1.18321e+07	3.98198e+07	1.12837e+07
15 	20825.9	1.18002e+07	4.01004e+07	1.1325e+07 
16 	20825.9	1.17534e+07	3.97121e+07	1.12065e+07
17 	20825.9	1.17229e+07	3.96005e+07	1.11279e+07
18 	20803.5	1.16744e+07	3.9604e+07 	1.10914e+07
19 	20803.5	1.1624e+07 	3.90058e+07	1.10785e+07
20 	20803.5	1.15546e+07	3.88226e+07	1.10584e+07
21 	20803.5	1.15373e+07	4.01736e+07	1.10957e+07
22 	20803.5	1.14552e+07	3.94249e+07	1.10682e+07
23 	20803.5	1.13975e+07	3.92315e+07	1.09732e+07
24 	20803.5	1.13624e+07	3.9265e+07 	1.09714e+07
25 	20803.5	1.1304e+07 	3.92957e+07	1.09091e+07
26 	20364.7	1.12476e+07	3.9265e+07 	1.08444e+07
27 	20364.7	1.12426e+07	3.87084e+07	1.0775e+07 
28 	20364.7	1.12089e+07	3.86703e+07	1.07285e+07
29 	20364.7	1.11766e+07	3.90314e+07	1.06916e+07
30 	18633.9	1.11283e+07	3.88197e+07	1.05818e+07
31 	18633.9	1.10834e+07	3.88197e+07	1.0547e+07 
32 	18633.9	1.10572e+07	3.82013e+07	1.05424e+07
33 	18633.9	1.10221e+07	3.8199e+07 	1.05235e+07
34 	16863.7	1.10292e+07	3.78216e+07	1.05241e+07
35 	16863.7	1.0988e+07 	3.76642e+07	1.04955e+07
36 	16863.7	1.09562e+07	3.81762e+07	1.04729e+07
37 	16863.7	1.09009e+07	3.79192e+07	1.04323e+07
38 	16863.7	1.08533e+07	3.79192e+07	1.04216e+07
39 	16863.7	1.08034e+07	3.76085e+07	1.03441e+07
40 	16863.7	1.07445e+07	3.745e+07  	1.03021e+07
41 	16500.9	1.07063e+07	3.74425e+07	1.02449e+07
42 	16500.9	1.06902e+07	3.74429e+07	1.02166e+07
43 	16500.9	1.06083e+07	3.67365e+07	1.01673e+07
44 	16500.9	1.05675e+07	3.65881e+07	1.01249e+07
45 	16500.9	1.053e+07  	3.6543e+07 	1.0017e+07 
46 	16500.9	1.04883e+07	3.6543e+07 	1.00563e+07
47 	16500.9	1.04371e+07	3.60211e+07	9.99047e+06
48 	16500.9	1.03693e+07	3.59957e+07	9.91586e+06
49 	16500.9	1.03227e+07	3.59957e+07	9.86257e+06
50 	16500.9	1.02554e+07	3.5946e+07 	9.8032e+06 
51 	16500.9	1.02146e+07	3.59201e+07	9.74181e+06
52 	16500.9	1.01837e+07	3.57544e+07	9.73905e+06
53 	16500.9	1.01456e+07	3.62968e+07	9.75885e+06
54 	16500.9	1.01184e+07	3.57544e+07	9.73186e+06
55 	16500.9	1.00678e+07	3.55357e+07	9.73898e+06
56 	16500.9	1.00336e+07	3.9152e+07 	9.78517e+06
57 	16500.9	9.99689e+06	3.9152e+07 	9.75144e+06
58 	16500.9	9.97534e+06	3.77302e+07	9.74362e+06
59 	16500.9	9.93838e+06	3.56229e+07	9.65189e+06
60 	16500.9	9.89956e+06	3.55333e+07	9.60963e+06
61 	16500.9	9.84563e+06	3.72295e+07	9.59418e+06
62 	16500.9	9.79687e+06	3.71767e+07	9.51468e+06
63 	16500.9	9.74904e+06	3.48218e+07	9.46432e+06
64 	16500.9	9.73036e+06	3.46568e+07	9.39888e+06
65 	16500.9	9.69064e+06	3.45235e+07	9.34553e+06
66 	16500.9	9.69213e+06	3.4366e+07 	9.31897e+06
67 	16500.9	9.71226e+06	3.43509e+07	9.34923e+06
68 	16500.9	9.64102e+06	3.44049e+07	9.32687e+06
69 	16500.9	9.58043e+06	3.43244e+07	9.32987e+06
70 	16379.5	9.55537e+06	3.43246e+07	9.28326e+06
71 	16379.5	9.51132e+06	3.49756e+07	9.21028e+06
72 	16379.5	9.46984e+06	3.49756e+07	9.24843e+06
73 	16379.5	9.46568e+06	3.42981e+07	9.29145e+06
74 	16379.5	9.44297e+06	3.38e+07   	9.26526e+06
75 	16299.8	9.42036e+06	3.38245e+07	9.27793e+06
76 	16299.8	9.38017e+06	3.50677e+07	9.23217e+06
77 	16299.8	9.36519e+06	3.39064e+07	9.18257e+06
78 	16299.8	9.31736e+06	3.39064e+07	9.21888e+06
79 	16299.8	9.3058e+06 	3.44461e+07	9.26009e+06
80 	16299.8	9.21303e+06	3.50476e+07	9.15337e+06
81 	16299.8	9.17107e+06	3.44461e+07	9.12164e+06
82 	16299.8	9.13175e+06	3.44462e+07	9.08141e+06
83 	16299.8	9.10823e+06	3.44462e+07	9.11839e+06
84 	16299.8	9.09405e+06	3.38891e+07	9.06005e+06
85 	16299.8	9.08928e+06	3.43746e+07	9.00404e+06
86 	16299.8	9.05024e+06	3.43779e+07	8.96789e+06
87 	12287  	9.028e+06  	3.43779e+07	8.95033e+06
88 	12287  	8.97625e+06	3.43779e+07	8.88222e+06
89 	12287  	8.94426e+06	3.36551e+07	8.79849e+06
90 	12287  	8.89182e+06	3.30337e+07	8.80353e+06
91 	12287  	8.8278e+06 	3.27817e+07	8.7153e+06 
92 	12287  	8.78214e+06	3.25103e+07	8.63944e+06
93 	12287  	8.76686e+06	3.38445e+07	8.58619e+06
94 	9939.48	8.7342e+06 	3.71748e+07	8.6131e+06 
95 	9939.48	8.67381e+06	3.49914e+07	8.56842e+06
96 	8209.8 	8.65199e+06	3.40614e+07	8.56689e+06
97 	8209.8 	8.64269e+06	3.33454e+07	8.53397e+06
98 	8209.8 	8.58828e+06	3.23662e+07	8.50786e+06
99 	8209.8 	8.57122e+06	3.16873e+07	8.49724e+06
100	8209.8 	8.53034e+06	3.18085e+07	8.48307e+06
101	8209.8 	8.49329e+06	3.22759e+07	8.45077e+06
102	8209.8 	8.47481e+06	3.17738e+07	8.42825e+06
103	8209.8 	8.41968e+06	3.17742e+07	8.39678e+06
104	8209.8 	8.35174e+06	3.17025e+07	8.3113e+06 
105	8194.04	8.3196e+06 	3.14016e+07	8.31079e+06
106	8194.04	8.29683e+06	3.1296e+07 	8.2714e+06 
107	8076.06	8.2535e+06 	3.10855e+07	8.23699e+06
