/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg       	max        	std        
0  	62739	2.1515e+07	9.92646e+07	1.83667e+07
1  	62739	2.15777e+07	8.32152e+07	1.81886e+07
2  	62739	2.1532e+07 	8.78741e+07	1.82524e+07
3  	62739	2.14251e+07	8.32025e+07	1.84129e+07
4  	62739	2.10422e+07	8.25589e+07	1.79043e+07
5  	62739	2.06745e+07	8.25589e+07	1.73486e+07
6  	50882.9	2.07004e+07	8.45965e+07	1.77628e+07
7  	50882.9	2.05687e+07	7.82733e+07	1.70801e+07
8  	50882.9	2.06137e+07	8.27113e+07	1.73938e+07
9  	50882.9	2.08666e+07	8.35743e+07	1.77944e+07
10 	50882.9	2.05989e+07	8.39493e+07	1.73009e+07
11 	50882.9	2.04384e+07	8.21086e+07	1.6919e+07 
12 	50882.9	2.03832e+07	8.06302e+07	1.71241e+07
13 	50882.9	2.00021e+07	8.34418e+07	1.66957e+07
14 	50882.9	1.98752e+07	8.18292e+07	1.6684e+07 
15 	50882.9	1.98437e+07	8.00952e+07	1.70448e+07
16 	50882.9	1.95074e+07	8.00952e+07	1.61771e+07
17 	50882.9	1.93448e+07	8.23123e+07	1.59645e+07
18 	50882.9	1.93647e+07	8.46254e+07	1.62086e+07
19 	50882.9	1.95886e+07	7.51215e+07	1.61659e+07
20 	50882.9	1.96525e+07	7.55481e+07	1.64719e+07
21 	50882.9	1.96772e+07	7.91722e+07	1.66369e+07
22 	50882.9	1.95591e+07	8.23982e+07	1.6503e+07 
23 	50882.9	1.94278e+07	7.94146e+07	1.64363e+07
24 	50882.9	1.9233e+07 	7.75743e+07	1.63369e+07
25 	50882.9	1.90455e+07	7.75743e+07	1.62074e+07
26 	50882.9	1.88744e+07	7.60085e+07	1.59264e+07
27 	50882.9	1.90133e+07	8.51926e+07	1.65553e+07
28 	50882.9	1.88668e+07	7.54132e+07	1.62287e+07
29 	50882.9	1.88445e+07	7.56063e+07	1.6309e+07 
30 	50882.9	1.87767e+07	7.50049e+07	1.63161e+07
31 	50882.9	1.87516e+07	7.77581e+07	1.6224e+07 
32 	50882.9	1.84683e+07	7.77581e+07	1.59624e+07
33 	50882.9	1.84211e+07	7.86186e+07	1.60657e+07
34 	50882.9	1.84459e+07	7.85189e+07	1.601e+07  
35 	50882.9	1.83447e+07	7.49858e+07	1.57262e+07
36 	50882.9	1.82244e+07	7.55987e+07	1.59081e+07
37 	50882.9	1.82292e+07	7.64024e+07	1.60934e+07
38 	50882.9	1.81274e+07	7.30685e+07	1.59176e+07
39 	50882.9	1.80337e+07	7.30211e+07	1.60257e+07
40 	50882.9	1.79057e+07	7.30211e+07	1.58581e+07
41 	50882.9	1.7737e+07 	7.42826e+07	1.51961e+07
42 	50882.9	1.74011e+07	8.30277e+07	1.50135e+07
43 	50882.9	1.74145e+07	7.81161e+07	1.51636e+07
44 	50882.9	1.73367e+07	7.77175e+07	1.56063e+07
45 	50882.9	1.7013e+07 	7.77175e+07	1.49167e+07
46 	50882.9	1.68852e+07	8.42813e+07	1.48198e+07
47 	50882.9	1.68886e+07	7.63034e+07	1.50437e+07
48 	50882.9	1.69487e+07	7.60921e+07	1.50684e+07
49 	50882.9	1.69231e+07	7.3918e+07 	1.49299e+07
50 	50882.9	1.67925e+07	6.9783e+07 	1.48976e+07
51 	50882.9	1.68293e+07	6.9783e+07 	1.47762e+07
52 	50882.9	1.67587e+07	7.71777e+07	1.45906e+07
53 	50882.9	1.67792e+07	7.13347e+07	1.47856e+07
54 	50882.9	1.67683e+07	7.53196e+07	1.49139e+07
55 	50882.9	1.65995e+07	7.15556e+07	1.48534e+07
56 	50882.9	1.64391e+07	7.67894e+07	1.47353e+07
57 	50882.9	1.62068e+07	7.37418e+07	1.40759e+07
58 	50882.9	1.615e+07  	7.13347e+07	1.41365e+07
59 	41981.7	1.61096e+07	7.77212e+07	1.42632e+07
60 	41981.7	1.59642e+07	7.47115e+07	1.40041e+07
61 	32766  	1.60958e+07	7.47115e+07	1.42936e+07
62 	32766  	1.62868e+07	7.95061e+07	1.49557e+07
63 	32766  	1.61213e+07	7.01645e+07	1.45843e+07
64 	32766  	1.62835e+07	7.01645e+07	1.46702e+07
65 	32766  	1.63073e+07	7.26843e+07	1.48854e+07
66 	30565.2	1.61049e+07	7.2545e+07 	1.47806e+07
67 	30565.2	1.58989e+07	8.01505e+07	1.4778e+07 
68 	30565.2	1.57313e+07	8.01505e+07	1.47196e+07
69 	30565.2	1.55717e+07	7.56862e+07	1.42454e+07
70 	30565.2	1.53668e+07	7.18589e+07	1.3745e+07 
71 	30565.2	1.55643e+07	7.11642e+07	1.42154e+07
72 	30565.2	1.55316e+07	7.58854e+07	1.40514e+07
73 	30565.2	1.54891e+07	8.11665e+07	1.40937e+07
74 	30565.2	1.5462e+07 	8.30514e+07	1.44168e+07
75 	30565.2	1.53411e+07	7.7713e+07 	1.40479e+07
76 	30565.2	1.55016e+07	7.56458e+07	1.40069e+07
77 	30565.2	1.52639e+07	7.51213e+07	1.35372e+07
78 	30565.2	1.54245e+07	7.332e+07  	1.40203e+07
79 	30565.2	1.53273e+07	7.30727e+07	1.40817e+07
80 	30565.2	1.52958e+07	7.48951e+07	1.40173e+07
81 	30565.2	1.54084e+07	7.35765e+07	1.41799e+07
82 	30565.2	1.53503e+07	7.23562e+07	1.40779e+07
83 	30565.2	1.50804e+07	7.23562e+07	1.36492e+07
84 	30565.2	1.5062e+07 	7.30644e+07	1.35997e+07
85 	30565.2	1.49595e+07	7.87546e+07	1.40554e+07
86 	30565.2	1.50967e+07	7.87546e+07	1.43651e+07
87 	30565.2	1.4809e+07 	7.35584e+07	1.38374e+07
88 	30565.2	1.4576e+07 	7.68199e+07	1.38835e+07
