gen	min    	avg   	max       	std   
0  	153.676	514517	1.4762e+06	289116
1  	153.676	513456	1.4762e+06	290231
2  	153.676	511171	1.41329e+06	282421
3  	153.676	511571	1.41301e+06	284823
4  	153.676	514227	1.46609e+06	292253
5  	153.676	513072	1.55176e+06	285818
6  	153.676	510432	1.33026e+06	283649
7  	153.676	508262	1.32214e+06	283314
8  	153.676	504329	1.32214e+06	283767
9  	153.676	505605	1.41051e+06	289643
10 	153.676	502467	1.43462e+06	287380
11 	150.545	497491	1.49855e+06	283760
12 	150.545	496798	1.25705e+06	278911
13 	150.545	495823	1.24123e+06	278386
14 	150.545	494190	1.27843e+06	276634
15 	150.545	491834	1.37666e+06	276399
16 	150.545	490725	1.36793e+06	283651
17 	150.545	485784	1.40923e+06	277851
18 	150.545	486039	1.33493e+06	278537
19 	150.545	487129	1.51601e+06	278280
20 	150.545	483171	1.51601e+06	272649
21 	150.545	483700	1.47518e+06	276647
22 	150.545	482600	1.47518e+06	271865
23 	149.496	477423	1.19566e+06	266786
24 	149.496	477439	1.20968e+06	268681
25 	149.496	479282	1.20968e+06	271270
26 	149.496	477274	1.18903e+06	270008
27 	149.496	475038	1.3267e+06 	275548
28 	149.496	472071	1.38609e+06	276109
29 	149.496	470625	1.23576e+06	272088
30 	146.453	467540	1.19221e+06	266179
31 	146.453	467255	1.25488e+06	270303
32 	146.453	469631	1.18461e+06	270175
33 	146.453	469646	1.31768e+06	270295
34 	146.453	468405	1.48955e+06	270787
35 	144.009	469236	1.33166e+06	270206
36 	144.009	468811	1.33864e+06	271790
37 	144.009	466030	1.57163e+06	270011
38 	144.009	462132	1.5442e+06 	274764
39 	144.009	462253	1.5442e+06 	281385
40 	144.009	461826	1.36616e+06	277243
41 	144.009	458372	1.20758e+06	275635
42 	111.378	463180	1.33245e+06	277581
43 	111.378	462256	1.33245e+06	276832
44 	111.378	460911	1.35138e+06	283686
45 	111.378	459932	1.50167e+06	284917
46 	111.378	456924	1.50104e+06	285693
