/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg    	max 	std    
0  	599.6	2157.99	3369	474.421
1  	599.6	2161.08	3655.91	480.072
2  	599.6	2160.26	3535.1 	489.077
3  	433.65	2158.23	3506.57	491.451
4  	433.65	2156.13	3408.44	491.467
5  	433.65	2154.23	3371.81	489.942
6  	433.65	2156.39	3373.96	483.652
7  	433.65	2148.5 	3271.3 	491.178
8  	433.65	2145.27	3259.53	492.076
9  	433.65	2145.13	3482.6 	497.43 
10 	433.65	2147   	3409.24	498.189
11 	433.65	2142.15	3493.35	495.56 
12 	433.65	2140.92	3478.05	493.825
13 	433.65	2140.81	3554.58	503.245
14 	433.65	2140.63	3569.72	501.337
15 	429.293	2137.88	3711.12	505.715
16 	429.293	2135.11	3562.35	501.313
17 	429.293	2133.8 	3442.65	489.607
18 	429.293	2127.99	3723.64	493.967
19 	429.293	2117.75	3677.88	503.04 
20 	407.299	2115.76	3482.94	484.897
21 	407.299	2113.91	3448.08	493.117
22 	405.069	2108.35	3432.14	500.044
23 	405.069	2110.05	3435.22	491.896
24 	395.891	2107.23	3435.22	497.36 
25 	395.891	2101.31	3435.22	502.32 
26 	395.891	2100.32	3410.77	498.112
27 	395.891	2096.88	3410.77	497.483
28 	395.891	2092.61	3525.85	504.706
29 	395.891	2090.23	3629.99	495.417
30 	395.891	2088.33	3785.73	494.319
31 	395.891	2086.59	3393.2 	497.194
32 	395.891	2082.71	3469.47	499.641
33 	395.891	2082.26	3343.51	497.547
34 	395.891	2076.35	3321.15	495.116
35 	395.891	2078.84	3312.65	492.025
36 	395.891	2074.46	3408.07	491.01 
37 	395.891	2074.9 	3312.65	492.814
38 	395.891	2071.58	3444.16	502.029
39 	395.891	2071.82	3441.85	498.844
40 	395.891	2073   	3531.63	508.06 
41 	395.891	2071.56	3515.93	505.76 
42 	395.891	2068.71	3498.74	507.281
43 	395.891	2064.15	3459.61	503.663
44 	395.891	2058.82	3378.73	502.029
45 	395.48 	2059.18	3436.02	503.67 
46 	395.48 	2060.23	3334.85	501.987
47 	395.48 	2062.25	3389.96	499.085
48 	395.48 	2059.52	3362.88	500.216
49 	395.48 	2055.4 	3422.9 	495.698
50 	395.48 	2054.18	3562.14	498.115
51 	395.48 	2049.05	3562.14	496.95 
52 	395.48 	2047.81	3452.36	492.508
53 	395.48 	2045.65	3443.07	493.655
54 	395.48 	2039.86	3464.07	487.528
55 	395.48 	2037.18	3411.35	496.191
56 	342.738	2031.09	3411.35	501.83 
57 	342.738	2028.81	3567.88	495.688
58 	342.738	2027.12	3488.29	488.567
59 	294.735	2024.13	3354   	496.236
60 	294.735	2016.23	3263.34	498.244
61 	294.735	2021.49	3317.17	496.1  
62 	291.617	2024.93	3459.39	496.735
63 	291.617	2020.52	3314.73	492.228
64 	291.617	2013.58	3314.73	488.398
65 	291.617	2013.57	3261.96	483.487
66 	291.617	2013.94	3261.96	477.218
67 	291.617	2011.43	3230.7 	475.684
68 	291.617	2012.14	3519.92	482.514
69 	291.617	2007.41	3254.23	479.56 
70 	278.143	2002.46	3210.04	488.621
71 	278.143	1999.01	3345.18	487.861
72 	278.143	2000.71	3282.81	490.429
73 	278.143	1998.24	3282.81	495.752
74 	278.143	1990.39	3314.8 	496.949
75 	278.143	1985.82	3314.8 	491.496
76 	278.143	1978.48	3443.18	500.432
77 	278.143	1977.05	3391.67	504.299
78 	278.143	1971.67	3498.14	520.455
79 	278.143	1972.53	3448.9 	515.852
80 	278.143	1969.41	3441.72	508.614
81 	278.143	1966.73	3399.51	506.439
82 	278.143	1966.58	3330.41	500.438
83 	278.143	1959.31	3318.23	493.391
84 	278.143	1957.34	3329.41	490.386
85 	278.143	1959.13	3329.41	493.6  
86 	278.143	1958.72	3376.02	479.623
87 	278.143	1956.88	3228.88	492.864
88 	278.143	1954.76	3191.36	484.183
89 	278.143	1949.92	3543.83	488.4  
90 	278.143	1951.47	3593.38	479.616
91 	278.143	1946.31	3507.16	483.602
92 	278.143	1948   	3330.01	503.29 
93 	278.143	1945.78	3214.92	502.92 
94 	278.143	1946.22	3607.17	499.134
95 	278.143	1939.58	3524.63	507.312
96 	278.143	1939.84	3503.15	503.325
97 	273.362	1934.73	3344.98	498.275
98 	273.362	1939.78	3275.14	482.766
99 	273.362	1936.89	3308.42	486.054
100	273.362	1931.36	3275.76	498.789
101	273.362	1935.46	3346   	496.177
102	273.362	1934.77	3279.47	504.235
103	273.362	1933.71	3186.5 	504.31 
104	273.362	1927.43	3235.88	500.5  
105	273.362	1921.36	3186.5 	505.008
106	273.362	1921.75	3232.92	508.336
107	273.362	1918.41	3169.37	494.622
108	273.362	1916.17	3127.35	488.236
109	273.362	1911.54	3227.46	488.171
110	273.362	1912.68	3227.46	485.571
111	273.362	1910.29	3190.27	487.41 
112	273.362	1902.74	3190.27	493.79 
113	273.362	1900.19	3227.76	492.708
114	273.362	1898.16	3206.38	495.75 
115	273.362	1892   	3317.82	501.815
116	272.52 	1895.93	3277.7 	501.759
117	272.52 	1893.32	3292.64	504.102
118	272.52 	1890.62	3187.31	492.988
119	272.52 	1890.53	3125.85	493.176
120	162.401	1890.93	3119.04	495.13 
121	162.401	1888.77	3332.18	490.002
122	162.401	1885.95	3262.87	489.241
123	162.401	1889.26	3326.86	493.607
124	162.401	1886.16	3325.5 	493.183
125	162.401	1879.85	3359.65	494.728
126	162.401	1876.17	3359.65	482.911
127	162.401	1875.47	3359.65	467.967
128	162.401	1871.49	3230.88	462.109
129	162.401	1869.46	3209.9 	454.229
130	162.401	1864.31	3378.75	476.784
131	162.401	1861.87	3226.86	470.215
132	162.401	1862.39	3209.33	473.768
133	162.401	1858.09	3151.97	487.406
134	162.401	1859.08	3267.69	482.397
135	162.401	1858.08	3301.03	482.019
136	162.401	1856.81	3431.27	485.268
137	162.401	1855.45	3312.23	478.158
138	162.401	1846.88	3267.69	495.2  
139	162.401	1841.06	3264.21	497.187
140	162.401	1841.54	3422.42	497.979
141	162.401	1838.68	3603.59	489.981
142	162.401	1836.77	3585.89	490.456
143	162.401	1834.82	3345.27	483.63 
144	150.1  	1827.8 	3213.54	485.702
145	150.1  	1828.03	3202.2 	483.926
146	150.1  	1825.55	3202.97	480.009
147	150.1  	1823.09	3217.58	474.733
148	150.1  	1822.07	3364.46	478.121
149	150.1  	1815.72	3339.13	481.922
150	150.1  	1810.46	3185.22	480.712
151	150.1  	1812.8 	3284.06	485.092
152	150.1  	1806.82	3170.83	481.416
153	150.1  	1808.15	3251.88	480.532
154	150.1  	1806.19	3251.88	481.961
155	150.1  	1803.64	3226.62	468.104
156	150.1  	1799.94	3060.08	472.145
157	150.1  	1803.94	3116.54	476.488
158	150.1  	1802.69	3272.44	465.932
159	150.1  	1798.61	3220.66	458.832
160	150.1  	1799.28	3033.07	466.83 
161	150.1  	1794.02	3037.13	463.82 
162	150.1  	1793.44	3216.09	478.366
163	150.1  	1794.19	3103.07	475.444
164	150.1  	1787.77	3283.35	481.257
165	150.1  	1787.38	3179.87	480.448
166	150.1  	1787.83	3182.01	481.783
167	150.1  	1782.64	3163.73	477.595
168	150.1  	1782.28	3208.98	481.203
169	150.1  	1779.51	2989.17	472.754
170	150.1  	1780.01	3208.9 	487.232
171	150.1  	1781.32	3208.9 	484.524
172	150.1  	1778.78	3147.99	486.478
173	150.1  	1776.46	3013.23	484.019
174	150.1  	1780.33	3016.99	471.731
175	150.1  	1775.97	3000.6 	461.971
176	150.1  	1775.06	3373.53	477.724
177	150.1  	1767.28	3060.63	471.977
178	150.1  	1761.97	3141.12	473.495
179	117.961	1764.57	3106.95	476.079
180	117.961	1759.19	3024.57	474.016
181	117.961	1757.02	3033.12	475.214
182	117.961	1758.23	2992.25	463.921
183	117.961	1756.14	3029.76	466.921
184	117.961	1754.22	3029.76	458.149
185	117.961	1750.12	3016.59	455.108
186	117.961	1749.69	3011.76	451.376
187	117.961	1743.74	3011.76	459.45 
188	117.961	1745.28	3155.9 	465.723
189	117.961	1740.71	3066.62	462.879
190	117.961	1741.02	3010.04	461.815
191	117.961	1736.07	3010.04	467.212
192	117.961	1740.56	3025.11	461.709
193	117.961	1738.36	2986.42	456.045
194	117.961	1739.69	2986.42	450.96 
195	117.961	1731.47	2962.05	460.145
196	117.961	1726.15	3061.4 	457.569
197	117.961	1719.46	2972.75	452.136
198	117.961	1719.54	3305.94	456.006
199	117.961	1712.68	2882.09	460.441
200	117.438	1712.24	2882.09	458.286
201	117.438	1711.13	2914.73	457.217
202	117.438	1714.24	2990.34	451.817
203	117.438	1713.35	2980.44	453.938
204	117.438	1710.71	2996.43	461.914
205	117.438	1709.15	2895.3 	461.579
206	117.438	1705.74	2998.54	467.151
207	117.438	1701.6 	2862.35	467.602
208	117.438	1706.39	2875.01	464.933
209	117.438	1708.29	2844.08	457.475
210	117.438	1708.85	2845.77	457.747
211	117.438	1707.42	3023.85	457.894
212	117.438	1699.18	3077.73	463.367
213	117.438	1698.63	2987.38	472.428
214	117.438	1690.71	2918.68	472.324
215	117.438	1698.12	2876.63	466.398
216	117.438	1698.56	3164.21	473.768
217	117.438	1697.53	3075.64	475.51 
218	117.438	1693.91	3006.31	471.96 
219	117.438	1688.05	3033.18	477.444
220	117.438	1691.22	2973.17	475.069
221	117.438	1693.5 	3009.31	475.844
222	117.438	1690.73	3009.31	473.471
223	117.438	1688.29	3009.31	477.902
224	117.438	1678.18	2902.88	479.049
225	117.438	1667.54	2957.63	486.003
226	117.438	1667.57	2957.63	487.495
227	117.438	1666.03	2957.63	482.279
228	117.438	1669.03	3115.17	465.068
229	117.438	1665.24	2852.01	468.013
230	117.438	1666.19	2846.47	472.484
231	117.438	1669.26	2947.55	472.764
232	117.438	1664.78	2917.86	476.397
233	117.438	1662.8 	3080.85	468.768
234	117.438	1654.84	3061.68	471.799
235	117.438	1659.88	3092.33	467.11 
236	116.612	1655.82	2839.49	466.657
237	116.612	1651.54	2815.34	453.581
238	116.612	1648.93	3171.56	457.133
239	116.612	1655.57	2915.49	455.415
240	116.612	1649.88	3023.16	446.905
241	116.612	1647.6 	2915.49	458.594
242	116.612	1641.15	2924.7 	461.148
243	116.612	1635.17	3139.13	468.075
244	116.612	1634.73	3139.13	463.597
245	116.612	1634.89	2961.09	465.486
246	116.612	1632.73	2961.09	462.452
247	116.612	1635.36	3054.94	460.971
248	116.612	1634.51	2972.11	456.548
249	116.612	1634.63	2914.51	454.431
250	116.612	1632.52	2903.83	451.678
251	116.612	1631.54	2843.59	455.944
252	116.612	1625.76	2843.59	446.055
253	116.193	1623.26	2845.7 	453.003
254	116.193	1622.87	2990.86	458.991
255	116.193	1629.63	2959.87	465.244
256	116.193	1626.59	3103.71	467.031
257	116.193	1620.76	2960.02	463.43 
258	115.566	1620.74	2950.88	461.556
259	115.566	1618.01	3106.56	456.248
260	115.566	1615.17	3102.12	454.164
261	115.566	1612.39	2904.68	449.338
262	115.566	1611.34	2918.04	440.506
263	115.566	1611.23	2876.08	438.717
264	115.566	1609.12	2876.96	439.338
265	115.566	1608.88	2876.96	439.758
266	115.566	1612.35	2856.41	453.997
267	115.566	1606.32	2873.86	446.38 
268	115.566	1607.64	2873.86	443.203
269	115.566	1601.82	2765.79	451.863
270	115.566	1594.64	2765.79	448.986
271	115.566	1592.45	2798.24	441.929
272	115.566	1589.59	2798.24	434.899
273	114.235	1580.69	2883.06	448.946
274	114.235	1589.73	2809.49	440.313
275	114.235	1592.94	2809.49	449.684
276	114.235	1589.75	2728.65	447.345
277	114.235	1585.81	3096.19	451.932
278	114.235	1585.55	3030.04	455.207
279	114.235	1576.95	2947.99	451.303
280	114.235	1576.51	2859.69	453.518
281	114.235	1573.71	2934.39	460.618
282	114.235	1568.36	2890.68	461.047
283	114.235	1567.4 	2891.32	446.244
284	114.235	1569.3 	2865.74	451.283
285	114.235	1566.46	2897.67	444.236
286	114.235	1567.07	2849.48	458.015
287	114.235	1561.94	2965.36	463.233
288	114.235	1561.14	2768.39	456.811
289	114.235	1560.46	2759.96	463.964
290	88.561 	1557.47	2759.96	462.821
291	88.561 	1558.34	2738.45	453.046
292	88.561 	1557.95	2728.47	452.043
293	88.561 	1557.97	2725.38	440.704
294	88.561 	1550.79	2638.84	439.347
295	88.561 	1556.18	2720.3 	445.414
