/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg       	max        	std       
0  	139.06	5.6197e+06	3.81477e+07	6.9531e+06
1  	139.06	5.76152e+06	3.7241e+07 	6.87493e+06
2  	139.06	5.81245e+06	3.61259e+07	6.76096e+06
3  	139.06	5.76337e+06	3.85211e+07	6.87361e+06
4  	139.06	5.69629e+06	3.47123e+07	6.61071e+06
5  	139.06	5.50826e+06	3.19066e+07	6.48122e+06
6  	139.06	5.48224e+06	3.49555e+07	6.59663e+06
7  	139.06	5.20806e+06	3.49555e+07	6.37949e+06
8  	139.06	5.2812e+06 	3.99621e+07	6.56339e+06
9  	139.06	5.2791e+06 	3.61891e+07	6.4921e+06 
10 	139.06	5.31581e+06	4.22376e+07	6.59953e+06
11 	139.06	5.33245e+06	4.22376e+07	6.61016e+06
12 	139.06	5.37028e+06	4.1729e+07 	6.57844e+06
13 	106.081	5.29027e+06	4.1729e+07 	6.42202e+06
14 	106.081	5.39301e+06	4.1729e+07 	6.53335e+06
15 	106.081	5.49265e+06	4.07065e+07	6.54847e+06
16 	106.081	5.28644e+06	3.18918e+07	6.22231e+06
17 	106.081	5.36408e+06	2.96728e+07	6.21119e+06
18 	106.081	5.22495e+06	3.96253e+07	6.01369e+06
19 	106.081	5.19529e+06	2.92335e+07	6.12806e+06
20 	106.081	5.01574e+06	3.28661e+07	6.28946e+06
21 	106.081	5.17808e+06	3.16664e+07	6.27528e+06
22 	106.081	5.11553e+06	3.61347e+07	6.2279e+06 
23 	106.081	5.16808e+06	3.61347e+07	6.44958e+06
24 	106.081	5.19971e+06	3.62143e+07	6.40592e+06
25 	106.081	5.26788e+06	4.15187e+07	6.48318e+06
26 	106.081	5.27011e+06	3.65217e+07	6.24602e+06
27 	106.081	5.24874e+06	3.69613e+07	6.43427e+06
28 	106.081	5.2492e+06 	3.79259e+07	6.60244e+06
29 	106.081	5.28232e+06	3.69613e+07	6.6042e+06 
30 	106.081	5.29868e+06	3.69613e+07	6.56136e+06
31 	106.081	5.19403e+06	3.63887e+07	6.21587e+06
32 	106.081	5.11036e+06	3.98039e+07	6.13569e+06
33 	106.081	5.31295e+06	3.4576e+07 	6.19882e+06
34 	106.081	5.37371e+06	4.69275e+07	6.50341e+06
35 	106.081	5.22889e+06	4.69275e+07	6.60325e+06
36 	106.081	5.22294e+06	4.23753e+07	6.48692e+06
37 	106.081	5.14031e+06	3.84925e+07	6.31019e+06
38 	106.081	5.21624e+06	3.87636e+07	6.31739e+06
39 	106.081	5.06431e+06	3.49434e+07	6.3446e+06 
40 	106.081	5.16617e+06	3.40902e+07	6.50151e+06
41 	106.081	5.13094e+06	3.7347e+07 	6.41754e+06
42 	106.081	5.0756e+06 	4.17631e+07	6.57748e+06
43 	106.081	5.1467e+06 	4.14903e+07	6.59672e+06
44 	106.081	5.05585e+06	4.03039e+07	6.63634e+06
45 	106.081	5.005e+06  	3.80718e+07	6.5442e+06 
46 	106.081	5.09457e+06	3.63861e+07	6.75791e+06
47 	106.081	5.26032e+06	3.87191e+07	6.85017e+06
48 	106.081	5.34303e+06	3.83916e+07	6.61081e+06
49 	106.081	5.16636e+06	3.48936e+07	6.24295e+06
50 	106.081	5.14069e+06	3.50116e+07	6.60194e+06
51 	106.081	5.44112e+06	3.69461e+07	6.67656e+06
52 	106.081	5.20709e+06	3.69461e+07	6.39505e+06
53 	106.081	5.17519e+06	3.60189e+07	6.17318e+06
54 	106.081	5.21942e+06	3.19408e+07	6.21231e+06
55 	106.081	5.31137e+06	3.96297e+07	6.35059e+06
56 	106.081	5.20553e+06	3.98189e+07	6.28174e+06
57 	106.081	5.31633e+06	3.42384e+07	6.3307e+06 
58 	106.081	5.10884e+06	3.45897e+07	6.21441e+06
59 	106.081	5.0909e+06 	3.36684e+07	6.05761e+06
60 	106.081	4.89839e+06	3.27549e+07	6.02243e+06
61 	106.081	4.90773e+06	3.19727e+07	6.06706e+06
62 	106.081	4.94805e+06	2.96037e+07	5.9312e+06 
63 	106.081	4.91452e+06	2.95056e+07	5.84647e+06
64 	106.081	4.80436e+06	3.10912e+07	5.82756e+06
65 	106.081	4.77285e+06	3.81122e+07	5.95639e+06
66 	106.081	4.79346e+06	3.81122e+07	5.89501e+06
67 	106.081	5.02199e+06	3.17267e+07	5.78785e+06
68 	106.081	4.90244e+06	3.21612e+07	5.77227e+06
69 	106.081	4.95707e+06	3.21612e+07	5.73453e+06
70 	106.081	4.71717e+06	3.19483e+07	5.57811e+06
71 	106.081	4.68966e+06	3.0442e+07 	5.72065e+06
72 	106.081	4.73639e+06	2.99268e+07	5.74103e+06
73 	106.081	4.78613e+06	3.22074e+07	5.73699e+06
74 	106.081	4.78524e+06	3.56876e+07	5.92117e+06
75 	105.166	4.81821e+06	3.7703e+07 	5.94045e+06
76 	105.166	4.96816e+06	3.56876e+07	6.01379e+06
77 	105.166	4.81494e+06	3.45499e+07	5.90158e+06
78 	105.166	5.0098e+06 	3.54785e+07	5.90053e+06
79 	105.166	5.06503e+06	3.76466e+07	6.15086e+06
80 	105.166	5.1139e+06 	3.87294e+07	6.21245e+06
81 	105.166	4.97989e+06	4.47734e+07	6.3628e+06 
82 	105.166	5.03412e+06	4.43746e+07	6.4431e+06 
83 	105.166	4.98323e+06	3.70712e+07	6.24098e+06
84 	105.166	5.05434e+06	4.36692e+07	6.42419e+06
85 	105.166	5.00443e+06	3.70712e+07	6.14409e+06
86 	105.166	5.00873e+06	3.70712e+07	6.1922e+06 
87 	105.166	4.9732e+06 	4.10367e+07	6.24603e+06
88 	105.166	4.92547e+06	3.23461e+07	5.907e+06  
89 	105.166	4.80525e+06	3.05021e+07	5.89578e+06
90 	105.166	4.9463e+06 	3.08294e+07	6.02126e+06
91 	105.166	4.87771e+06	2.67866e+07	5.77104e+06
92 	105.166	4.90779e+06	2.92432e+07	5.98172e+06
93 	105.166	4.88591e+06	3.32008e+07	6.04949e+06
94 	105.166	4.83835e+06	3.33377e+07	6.0522e+06 
95 	105.166	4.63039e+06	3.26819e+07	5.98353e+06
96 	105.166	4.7009e+06 	3.49061e+07	5.82477e+06
97 	105.166	4.58395e+06	3.73467e+07	5.82841e+06
98 	105.166	4.70234e+06	3.07329e+07	5.79058e+06
99 	105.166	4.80595e+06	2.97926e+07	5.76435e+06
100	105.166	4.76578e+06	4.93924e+07	6.04311e+06
101	105.166	4.74073e+06	4.69351e+07	6.2491e+06 
102	105.166	4.73248e+06	4.28789e+07	6.18515e+06
103	105.166	4.79715e+06	3.57476e+07	6.26741e+06
104	105.166	4.83483e+06	3.57476e+07	6.38686e+06
105	105.166	4.98645e+06	4.19279e+07	6.6962e+06 
106	105.166	5.13437e+06	5.08966e+07	6.87453e+06
107	105.166	4.96929e+06	4.60505e+07	6.7197e+06 
108	105.166	5.07019e+06	4.45005e+07	6.6699e+06 
109	105.166	5.03846e+06	4.12209e+07	6.63695e+06
110	105.166	5.07184e+06	3.95917e+07	6.42879e+06
111	105.166	4.96378e+06	3.39492e+07	6.22853e+06
112	105.166	5.03621e+06	3.31695e+07	6.18215e+06
113	105.166	5.0472e+06 	3.29469e+07	5.99973e+06
114	105.166	4.98103e+06	3.29469e+07	6.06931e+06
115	105.166	4.96288e+06	3.48013e+07	6.05344e+06
116	105.166	5.01396e+06	3.37779e+07	6.09495e+06
117	105.166	4.90684e+06	3.91423e+07	6.07907e+06
118	105.166	4.95401e+06	3.87449e+07	6.08504e+06
119	105.166	4.96774e+06	3.5655e+07 	6.02681e+06
120	105.166	4.8509e+06 	3.5655e+07 	6.12706e+06
121	103.925	4.98862e+06	3.1818e+07 	6.29094e+06
122	103.925	5.09575e+06	4.55827e+07	6.40577e+06
123	103.925	5.23981e+06	3.44165e+07	6.5646e+06 
124	103.925	5.22548e+06	4.2392e+07 	6.59582e+06
125	103.925	4.98632e+06	4.57491e+07	6.33773e+06
126	103.925	4.91918e+06	4.5232e+07 	6.25748e+06
127	103.925	4.73394e+06	3.29458e+07	5.949e+06  
128	103.925	4.65489e+06	3.54221e+07	5.97851e+06
129	103.925	4.80329e+06	4.40043e+07	6.27925e+06
130	103.925	4.80561e+06	3.77483e+07	6.26338e+06
131	103.925	4.704e+06  	3.23721e+07	5.89764e+06
132	103.925	4.56839e+06	3.77538e+07	5.71647e+06
133	103.925	4.60013e+06	3.58353e+07	5.83775e+06
134	103.925	4.71371e+06	3.99043e+07	6.03021e+06
135	103.925	4.68904e+06	4.0428e+07 	6.11072e+06
136	103.925	4.63973e+06	4.0428e+07 	6.19807e+06
137	103.925	4.71146e+06	3.75841e+07	6.06617e+06
138	103.925	4.56633e+06	3.38698e+07	5.70255e+06
139	103.925	4.7455e+06 	3.38698e+07	5.93737e+06
140	103.925	4.875e+06  	3.34932e+07	6.21919e+06
141	103.925	5.01731e+06	3.43997e+07	6.26022e+06
142	103.925	4.95847e+06	3.4792e+07 	6.13531e+06
143	103.925	5.03763e+06	3.47517e+07	6.34465e+06
144	103.925	4.85874e+06	3.61665e+07	6.29516e+06
145	103.925	4.89016e+06	3.5749e+07 	6.28308e+06
146	103.925	4.60512e+06	3.38684e+07	6.00211e+06
147	103.925	4.58386e+06	3.28477e+07	5.78601e+06
148	103.925	4.69744e+06	3.2363e+07 	5.75164e+06
149	103.925	4.56802e+06	3.18411e+07	5.54729e+06
150	103.925	4.49554e+06	2.86458e+07	5.54843e+06
151	103.925	4.43361e+06	3.02086e+07	5.34561e+06
152	103.925	4.61011e+06	3.10166e+07	5.4583e+06 
153	103.925	4.57316e+06	3.27661e+07	5.46146e+06
154	103.925	4.59835e+06	5.02669e+07	5.85931e+06
155	103.925	4.57644e+06	3.2916e+07 	5.64689e+06
156	103.925	4.75818e+06	3.99514e+07	6.21432e+06
157	103.925	4.62251e+06	3.40229e+07	6.05067e+06
158	103.925	4.54263e+06	3.41374e+07	6.1467e+06 
159	103.925	4.69143e+06	3.74938e+07	6.26705e+06
160	103.925	4.79623e+06	3.74938e+07	6.21676e+06
161	103.925	4.9497e+06 	3.5809e+07 	6.2361e+06 
162	103.925	4.93898e+06	3.49177e+07	6.35154e+06
163	103.925	4.82061e+06	3.85675e+07	6.21355e+06
