/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max   	std  
0  	840.683	70167	275569	49730
1  	10.8693	70134.6	275569	49857.4
2  	10.8693	70087.4	254394	49583.6
3  	10.8693	69780.3	240276	49481.3
4  	10.8693	69382.3	236485	48899.1
5  	10.8693	69269.1	234797	48523.7
6  	10.8693	69081.2	247173	49455.9
7  	10.8693	69071.3	247173	49673.6
8  	-541.518	68812.4	246724	49034.3
9  	-541.518	68215  	246724	48366  
10 	-541.518	68294.3	251223	49108.5
11 	-541.518	68129.5	244393	49550.5
12 	-541.518	67851.5	247972	49766.7
13 	-541.518	68063.7	256470	50979.1
14 	-541.518	68113  	247860	50791.6
15 	-542.255	68098.9	269705	50765.2
16 	-542.255	67757.9	268940	50095  
17 	-542.255	67454.8	268940	49509.7
18 	-542.255	67500.1	267251	50053.4
19 	-542.255	67080.9	266096	50329.2
20 	-542.255	66489.5	258893	49959.4
21 	-542.255	66095.4	248486	50097.9
22 	-542.255	66068  	247885	49604.8
23 	-542.255	65870.6	238446	48140.6
24 	-542.255	65540.2	239123	48203.2
25 	-542.255	65370.9	236527	47592  
26 	-542.255	64980.3	236527	46311.7
27 	-542.255	64564.4	211464	45922.8
28 	-542.255	63571  	256993	45408.4
29 	-542.847	63574.4	215958	44759.9
30 	-542.847	63792.5	243682	45841.3
31 	-542.847	64440.6	243682	47180.2
32 	-542.847	64123.9	246047	46446  
33 	-542.847	64202.3	243295	47720.9
34 	-542.847	63698.3	222319	46711.9
35 	-542.847	63850.3	222319	47704.5
36 	-542.847	63665.3	236725	47466.2
37 	-542.847	63645.5	236210	47645.1
38 	-542.847	63657.1	227182	47739.7
39 	-542.847	63252.9	233629	46903.4
40 	-542.847	62931.8	233244	47099.1
41 	-542.847	62821.5	233244	46857.9
42 	-542.847	62822.1	227735	45854.6
43 	-542.847	63069.8	218666	46409  
44 	-542.847	63244.1	253469	47309.4
45 	-542.847	62884.9	238698	47016.3
46 	-542.847	62323.7	228264	45253.6
47 	-542.847	61733  	247947	44301.8
48 	-542.847	61207.1	227806	43596.7
49 	-542.847	61712.8	276872	45736.3
50 	-542.847	61071.8	256819	45044.6
51 	-542.847	60844.1	252929	45694.9
52 	-542.847	60543.9	259601	45220.4
53 	-542.847	60606  	247776	45103.4
54 	-542.847	60106.1	240576	44933.1
55 	-542.847	60428.8	243764	45924.5
56 	-543.373	60083.9	240763	45047.9
57 	-543.373	59626.2	239156	44300.7
58 	-543.731	58877.4	245412	44143.7
59 	-543.731	58819.9	253768	45701.1
60 	-543.731	58577.2	237711	45158.7
61 	-543.731	58586.3	235352	44034.2
62 	-543.731	58310.7	229945	43385.2
63 	-543.731	58229  	229945	43617  
64 	-543.731	57949.5	229945	43651.9
65 	-543.731	57713.2	229945	43119.7
66 	-543.731	57450.4	229945	43777.9
67 	-543.731	57474.8	229945	44352.8
68 	-543.731	57600.7	260541	44559.9
69 	-543.731	57277.7	240292	44383.3
70 	-543.731	57450.7	224016	43367.9
71 	-543.731	57144.4	220686	42288.3
72 	-543.731	56981.2	222010	42562  
73 	-543.731	56899.9	220686	42903.3
74 	-543.731	56892.2	198102	42633.9
75 	-543.731	56585.4	220141	43183.3
76 	-543.731	56508.4	214737	42626  
77 	-543.985	56327.8	215898	42075.7
78 	-543.985	56372  	202837	42350.3
79 	-543.985	56096.9	227500	42102.2
80 	-543.985	55920.2	298664	42693.1
81 	-543.985	55467.2	211221	41976.9
82 	-543.985	55020.2	234042	41920.5
83 	-543.985	55285.5	230837	43253.6
84 	-543.985	55273.9	258894	44239.2
85 	-543.985	55113.4	248841	43361.4
86 	-543.985	55028.8	228894	43135.6
87 	-543.985	55119.2	213730	43673.9
88 	-543.985	54784.1	226893	44220  
89 	-543.985	54407.8	225387	43628.9
90 	-543.985	54348  	233460	43601.1
91 	-543.985	53965.3	244095	44358.4
92 	-543.985	53909  	241881	43978.5
93 	-543.985	53586.3	238141	43841.6
94 	-543.985	52997.4	232102	43449  
95 	-543.985	52482.5	231574	42233.1
96 	-543.985	52408.7	227786	42069.5
97 	-543.985	51958.6	221931	41643.6
98 	-543.985	51621.3	231041	41276.9
99 	-543.985	51458.6	225897	39770.9
100	-543.985	50843.2	226023	39223.1
101	-543.985	50745.7	226023	40075.7
102	-543.985	50627.5	230388	40139  
103	-543.985	50783.4	225979	39533.9
104	-543.985	50458.7	206536	38849.5
105	-543.985	50306.9	206536	38716.3
106	-543.985	50297.9	242063	39659.6
107	-543.985	50598.5	242063	40332.4
108	-543.985	50591.7	240279	39589.1
