/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std   
0  	1154.27	1676.37	3265.4	353.18
1  	1154.27	1678.18	3149.05	354.282
2  	1154.27	1676.92	3149.05	347.886
3  	1154.27	1670.88	3231.7 	339.166
4  	1154.27	1664.17	3175.23	324.819
5  	1147.75	1658   	3164.7 	329.846
6  	1147.75	1661.35	3210.27	340.602
7  	1147.75	1658.56	3210.27	339.632
8  	1147.75	1661.72	3176.55	344.032
9  	1147.75	1661.27	3290.51	346.033
10 	1147.75	1662.35	3297.5 	344.536
11 	1140.45	1656.8 	2985.06	333.087
12 	1140.45	1658.11	3115.55	342.332
13 	1140.45	1654.21	3159.51	338.256
14 	1140.45	1659.6 	3143   	343.847
15 	1140.45	1666.06	3023.19	349.73 
16 	1140.45	1657.61	2954.36	339.05 
17 	1103.2 	1653.86	2879.69	330.972
18 	1103.2 	1654.09	2879.69	329.63 
19 	1103.2 	1659.18	3221.26	341.498
20 	1103.2 	1661.1 	3669.2 	350.713
21 	1103.2 	1658.91	3669.2 	351.127
22 	1103.2 	1659.08	3276.12	356.125
23 	1103.2 	1656.53	3276.12	349.717
24 	1103.2 	1660.3 	3249.28	354.211
25 	1103.2 	1663.09	3249.28	351.616
26 	1103.2 	1659.52	3299.52	359.93 
27 	1103.2 	1659.15	3351.71	347.314
28 	1103.2 	1659.96	3260.36	354.311
29 	1103.2 	1652.96	3260.36	346.986
30 	1103.2 	1649.93	3470.85	349.457
31 	1103.2 	1642.56	2942.95	319.378
32 	1103.2 	1642.02	2942.95	317.317
33 	1103.2 	1635.71	3039.32	316.204
34 	1103.2 	1633.92	2980.62	315.099
35 	1103.2 	1635.52	2973.03	318.051
36 	1103.2 	1642.28	3015.64	336.304
37 	1103.2 	1646.46	3290.54	345.277
38 	1103.2 	1644.1 	3463.85	341.569
39 	1103.2 	1641.38	3290.15	339.637
40 	1103.2 	1644.37	3458.33	343.032
41 	1103.2 	1650.21	3638.12	360.59 
42 	1103.2 	1652.61	3497.18	354.486
43 	1103.2 	1642.27	3404.82	328.682
44 	1103.2 	1643.07	3131.99	327.279
45 	1103.2 	1637.74	3061.38	315.836
46 	1103.2 	1637.54	3077.62	321.864
47 	1103.2 	1634.53	2951.46	318.057
48 	1103.2 	1631.05	3228.23	325.889
49 	1103.2 	1630.75	3228.23	323.99 
50 	1103.2 	1629.07	3814.27	325.262
51 	1103.2 	1627.76	3151.45	314.231
52 	1103.2 	1629.73	3267.63	321.552
53 	1103.2 	1636.81	3417.23	340.712
54 	1103.2 	1635.08	3403.33	328.74 
55 	1103.2 	1629.75	3152.36	318.248
56 	1103.2 	1633.85	3151.45	320.085
57 	1103.2 	1630.21	3014.52	316.703
58 	1090.99	1630.29	3005.5 	318.714
59 	1090.99	1628.3 	3604.64	327.371
