gen	min   	avg   	max        	std   
0  	159.78	527432	1.68389e+06	291056
1  	159.78	527271	1.45051e+06	290915
2  	159.78	528876	1.55019e+06	293700
3  	159.78	529483	1.65122e+06	299563
4  	159.78	525403	1.55019e+06	296530
5  	159.78	523578	1.31982e+06	288306
6  	159.78	517848	1.55429e+06	283907
7  	159.78	516224	1.36599e+06	283160
8  	159.78	518390	1.50069e+06	282693
9  	159.78	519271	1.34385e+06	288065
10 	158.517	517556	1.35506e+06	284050
11 	158.517	519960	1.46426e+06	285052
12 	158.517	516600	1.41269e+06	279440
13 	158.517	515322	1.24831e+06	280608
14 	158.517	514559	1.31237e+06	282842
15 	158.517	514866	1.36385e+06	283488
16 	158.517	511457	1.37548e+06	281774
17 	158.517	514642	1.39943e+06	280446
18 	158.517	511876	1.4651e+06 	279380
19 	123.151	510604	1.4996e+06 	277497
20 	123.151	510708	1.51649e+06	282657
21 	123.151	505650	1.41853e+06	285624
22 	123.151	504791	1.51656e+06	287304
23 	123.151	503437	1.51656e+06	285516
24 	123.151	503828	1.47926e+06	291334
25 	123.151	498318	1.47926e+06	291175
26 	123.151	495676	1.37498e+06	287253
27 	123.151	494109	1.37498e+06	286215
28 	123.151	494582	1.3671e+06 	288051
29 	123.151	494247	1.34054e+06	283122
30 	122.979	490527	1.34054e+06	280970
31 	122.979	492558	1.49276e+06	287220
32 	122.979	489885	1.26451e+06	280602
33 	122.979	493883	1.42479e+06	288887
34 	122.979	488688	1.42479e+06	290491
35 	122.979	488096	1.25433e+06	289563
36 	122.979	483981	1.62205e+06	288593
37 	106.174	482544	1.60223e+06	287110
38 	102.96 	478758	1.46093e+06	281826
39 	102.96 	474550	1.32255e+06	280184
40 	102.96 	471747	1.21605e+06	276118
41 	102.96 	468259	1.64556e+06	276617
42 	102.96 	472403	1.41198e+06	279002
43 	102.96 	471343	1.41671e+06	282017
44 	102.96 	472592	1.40297e+06	281155
45 	102.96 	470947	1.41158e+06	280329
46 	102.96 	469563	1.41158e+06	281816
47 	102.96 	465723	1.31517e+06	277485
48 	102.96 	467236	1.30892e+06	280223
49 	102.96 	464120	1.33943e+06	280109
50 	102.96 	463145	1.30237e+06	281991
51 	102.96 	465111	1.30237e+06	282070
52 	102.96 	464612	1.23189e+06	279885
53 	97.1976	463084	1.20683e+06	274262
54 	97.1976	464030	1.31012e+06	278582
55 	97.1976	462361	1.3139e+06 	274731
56 	97.1976	456469	1.20997e+06	271916
57 	97.1976	451797	1.20997e+06	265103
58 	97.1976	453192	1.18803e+06	267359
59 	97.1976	453039	1.2819e+06 	277942
60 	97.1976	451495	1.3049e+06 	284419
61 	97.1976	450200	1.31912e+06	274049
62 	97.1976	448278	1.22094e+06	269549
63 	97.1976	449268	1.27173e+06	278179
64 	97.1976	447753	1.21798e+06	279492
65 	97.1976	445304	1.50102e+06	277133
66 	97.1976	446479	1.23377e+06	282569
67 	97.1976	443010	1.34632e+06	280402
68 	97.1976	443971	1.32188e+06	284706
69 	97.1976	439466	1.68538e+06	285871
70 	97.1976	438104	1.23591e+06	281318
71 	97.1976	437474	1.2136e+06 	273425
72 	96.1676	433708	1.21725e+06	272234
73 	96.1676	434804	1.70552e+06	276326
74 	96.1676	433087	1.51777e+06	265667
75 	96.1676	430239	1.38566e+06	262341
76 	94.4931	429359	1.21087e+06	258823
77 	94.4931	427408	1.36237e+06	260277
78 	94.4931	424704	1.32041e+06	264697
79 	94.4931	422013	1.29264e+06	263539
80 	94.4931	421808	1.25653e+06	265820
81 	94.4931	419971	1.2594e+06 	265533
82 	94.4931	420933	1.19743e+06	261456
83 	94.4931	419050	1.55947e+06	266812
84 	94.4931	420182	1.4308e+06 	270997
85 	94.4931	419699	1.35512e+06	271385
86 	94.4931	417697	1.37486e+06	272172
87 	94.4931	413463	1.29625e+06	267354
88 	94.4931	412468	1.18954e+06	261395
89 	94.4931	409906	1.19755e+06	260947
90 	94.4931	407280	1.31867e+06	259897
91 	94.4931	408631	1.26427e+06	260580
92 	93.6241	409289	1.2642e+06 	262570
93 	93.6241	406347	1.2693e+06 	252012
94 	90.9847	407232	1.61622e+06	255408
95 	90.9847	403338	1.35054e+06	253073
96 	90.9847	404836	1.30838e+06	254982
97 	90.9847	401936	1.5441e+06 	248395
98 	90.9847	399398	1.52977e+06	245968
99 	90.9847	400578	1.1948e+06 	252807
100	90.9847	399891	1.24944e+06	259953
101	90.9847	403202	1.38363e+06	265032
102	86.3747	397909	1.25992e+06	264549
103	86.3747	398832	1.42489e+06	265753
104	86.3747	397458	1.44788e+06	262754
105	86.3747	396205	1.22166e+06	254034
106	86.3747	395196	1.15728e+06	255824
107	86.3747	395764	1.19608e+06	255721
108	86.3747	393076	1.11761e+06	251102
109	85.6334	388711	1.11761e+06	251589
110	85.6334	386741	1.11761e+06	251275
111	85.6334	385328	1.1702e+06 	247090
112	85.6334	387729	1.20168e+06	253824
113	85.6334	385081	1.29481e+06	255762
114	85.6334	385280	1.29481e+06	255766
115	85.6334	386843	1.18586e+06	258104
116	85.6334	386653	1.21812e+06	259290
117	85.6334	386049	1.48157e+06	258334
118	85.6334	385825	1.24537e+06	261409
119	85.6334	387165	1.24537e+06	260608
120	85.6334	383470	1.24537e+06	262406
121	85.6334	384484	1.22707e+06	263682
122	85.6334	383120	1.13096e+06	262967
123	85.6334	379255	1.14955e+06	258377
124	85.6334	372704	1.16432e+06	252336
125	85.6334	373567	1.17173e+06	254679
126	85.6334	373207	1.28297e+06	260705
127	85.6334	370337	1.4824e+06 	262620
128	79.131 	366922	1.17548e+06	255632
129	79.131 	368321	1.17548e+06	256082
130	79.131 	368665	1.15792e+06	252023
131	79.131 	366751	1.17806e+06	242114
132	79.131 	367544	1.12183e+06	245592
133	79.131 	366169	1.21259e+06	243677
134	79.131 	364980	1.13255e+06	241226
135	79.131 	368529	1.12425e+06	239819
136	79.131 	363521	1.13301e+06	240167
137	79.131 	362887	1.11627e+06	238020
138	76.6563	363750	1.09514e+06	235170
139	76.6563	367787	1.09194e+06	242223
140	75.6858	366057	1.13158e+06	243072
141	75.6858	365640	1.20653e+06	247730
142	75.6858	362772	1.1793e+06 	243612
143	75.6858	361498	1.24996e+06	246882
144	75.6858	358817	1.13535e+06	239482
145	75.6858	360720	1.11886e+06	240204
146	75.6858	360354	1.11228e+06	253224
147	75.6858	357901	1.11674e+06	247058
148	75.6858	358337	1.38297e+06	246122
149	75.6362	355937	1.30944e+06	248104
150	75.6362	359178	1.17312e+06	249755
151	75.6362	358268	1.30867e+06	249487
152	75.6362	358137	1.30867e+06	250524
153	75.6362	352395	1.10656e+06	250410
154	75.6362	346998	1.16565e+06	242116
155	75.6362	343073	1.14036e+06	241965
156	75.6362	343189	1.27631e+06	241891
157	75.6362	337330	1.10077e+06	232735
158	75.6362	335735	1.18247e+06	232756
159	75.6362	337856	1.11348e+06	235708
160	75.6362	337630	1.12499e+06	234727
161	75.6362	336735	1.11429e+06	239210
162	75.6362	338117	1.16021e+06	242308
163	75.6362	337695	1.22555e+06	239153
164	75.6362	338010	1.23903e+06	239087
165	75.4435	337425	1.13683e+06	233861
166	75.4435	341343	1.08988e+06	233098
167	74.9648	337959	1.08988e+06	235432
168	74.9648	333157	1.09507e+06	231381
169	74.9648	331543	1.08974e+06	233192
170	74.9648	332334	1.08974e+06	232292
171	74.9648	331427	1.09804e+06	228646
172	74.9648	329715	1.09804e+06	226474
173	74.9648	327031	1.55882e+06	229438
174	74.9648	323357	1.09247e+06	227383
175	74.9648	324112	1.09068e+06	228861
176	74.9648	323527	1.15657e+06	234066
177	74.9648	323545	1.11655e+06	231980
178	74.9648	323824	1.13898e+06	236530
179	74.9648	323681	1.18048e+06	238696
