/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min      	avg    	max    	std   
0  	-0.570008	375.758	2447.71	361.62
1  	-0.570008	370.543	2575.13	356.667
2  	-0.570008	379.115	2892.31	379.687
3  	-0.570008	381.325	2251.59	360.003
4  	-0.570008	376.984	2480.32	360.26 
5  	-0.570008	380.827	2520.84	362.782
6  	-0.570008	380.467	2143.86	364.293
7  	-0.570008	381.03 	2253.32	361.749
8  	-0.570008	369.437	2764.2 	355.476
9  	-0.570008	374.42 	2381.57	347.849
10 	-0.570008	363.594	1846.01	329.692
11 	-0.570008	369.941	2127.2 	343.447
12 	-0.570008	373.415	2054.14	349.206
13 	-0.570008	368.997	2049.78	346.719
14 	-0.570008	361.442	1914.48	320.114
15 	-1.76981 	358.36 	2123.22	327.574
16 	-1.76981 	353.155	1913.22	313.065
17 	-1.76981 	353.692	1913.22	315.787
18 	-4.38063 	344.537	1757.81	313.286
19 	-4.38063 	350.737	1756.52	323.674
20 	-4.38063 	352.626	2313.96	328.326
21 	-4.38063 	345.988	1917.65	313.151
22 	-4.38063 	337.054	1888.25	298.277
23 	-4.38063 	350.302	3500.72	351.866
24 	-4.38063 	353.96 	2696.13	353.321
25 	-4.38063 	352.816	2360.84	343.132
26 	-4.38063 	348.146	2280.07	342.861
27 	-4.53199 	338.208	2208.1 	316.894
28 	-4.53199 	335.679	2166.52	315.705
29 	-4.53199 	336.206	1771.25	308.569
30 	-4.53199 	330.791	1829.53	297.543
31 	-4.53199 	332.714	2061   	316.25 
32 	-4.53199 	346.668	2450.4 	341.441
33 	-4.53199 	341.929	2317.35	324.714
34 	-4.53199 	339.497	2065.87	314.151
35 	-4.53199 	338.192	2065.87	318.327
36 	-4.53199 	331.516	2590.24	307.071
37 	-4.53199 	334.257	3081.01	324.917
38 	-4.53199 	332.627	2121.9 	307.143
39 	-4.53199 	325.634	2356.27	310.274
40 	-4.53199 	316.852	2501.24	296.689
41 	-4.53199 	319.222	2605.29	298.756
42 	-4.53199 	319.006	2628.65	291.287
43 	-4.53199 	321.714	1899.6 	287.625
44 	-4.53199 	318.201	1620.44	273.993
45 	-4.53199 	323.082	2346.92	302.431
46 	-4.53199 	324.346	2287.76	311.427
47 	-4.53199 	319.459	2113   	303.668
48 	-4.53199 	328.929	2072.25	317.216
49 	-4.53199 	325.677	2008.5 	300.595
50 	-4.53199 	325.678	2685.23	317.12 
51 	-4.53199 	328.212	2035.95	326.076
52 	-4.53199 	325.279	2055.45	320.929
53 	-4.53199 	327.858	2055.45	322.868
54 	-4.53199 	320.131	2820.39	319.314
55 	-4.53199 	314.829	2053.12	300.719
56 	-4.53199 	318.885	1983.15	308.936
57 	-4.59214 	319.869	1983.15	309.861
58 	-4.59214 	315.426	2454.97	309.582
59 	-4.59214 	308.311	2025.92	295.631
60 	-4.59214 	304.879	2025.92	293.869
61 	-4.59214 	302.753	2216.46	287.911
62 	-4.59214 	300.125	2216.46	282.898
63 	-4.59214 	304.149	2216.46	296.681
64 	-4.59214 	306.061	2189.96	302.866
65 	-4.59214 	300.027	2012.37	286.877
66 	-4.59214 	298.165	1667.16	273.549
67 	-4.59214 	298.966	1607.82	275.998
68 	-4.59214 	298.165	1752.2 	276.731
69 	-4.59214 	295.499	1880.84	274.342
70 	-4.59214 	304.233	2051.04	299.222
71 	-4.59214 	304.018	2083.33	306.047
72 	-4.59214 	295.398	2539.22	303.133
73 	-4.59214 	297.179	2548.93	290.761
74 	-4.59214 	304.465	1953.39	299.865
75 	-4.59214 	301.873	2075.83	292.86 
76 	-4.59214 	307.476	2013.98	313.165
77 	-4.59214 	302.437	2011.98	307.982
78 	-4.59214 	306.892	2009.16	314.183
79 	-4.59214 	303.56 	2193.36	311.474
80 	-4.59214 	299.392	1772.7 	297.467
81 	-4.59214 	299.684	1924.66	294.749
82 	-4.59214 	299.554	2378.2 	303.744
83 	-4.59214 	304.209	2107.73	309.924
84 	-4.59214 	294.875	1993.89	295.377
85 	-4.59214 	296.544	2366.7 	310.783
86 	-4.59214 	302.197	2573.62	333.085
87 	-4.96443 	298.602	2246.64	318.409
88 	-6.40629 	295.19 	2478.52	298.698
89 	-6.40629 	293.556	1875.25	293.518
90 	-6.40629 	294.963	2164.38	295.921
91 	-6.40629 	283.452	2582.3 	285.862
92 	-6.40629 	275.185	2582.3 	270.143
93 	-6.40629 	276.953	2075.7 	265.965
94 	-6.40629 	278.272	1766.94	268.613
95 	-6.40629 	291.081	2055.26	289.161
