/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max  	std    
0  	88.5458	155.72	275.5	31.6826
1  	88.5458	156.77	267.813	31.6778
2  	88.5458	155.476	289.945	30.5417
3  	88.5458	154.134	286.468	29.9667
4  	84.7049	154.667	267.813	31.9152
5  	84.7049	154.585	267.813	32.3119
6  	84.7049	155.825	280.189	31.7796
7  	84.7049	153.28 	280.189	31.2322
8  	84.7049	153.03 	254.949	30.1899
9  	84.7049	155.23 	267.445	31.2062
10 	84.7049	154.816	289.714	31.8224
11 	84.7049	156.595	271.808	32.2772
12 	84.7049	155.101	290.342	31.9761
13 	84.7049	155.065	266.76 	30.9399
14 	84.7049	155.226	266.362	32.57  
15 	84.7049	155.283	265.861	31.8394
16 	84.7049	156.275	287.179	34.0013
17 	84.7049	155.766	261.227	31.5197
18 	84.7049	155.379	288.322	32.4906
19 	84.7049	153.927	253.101	30.8934
20 	84.7049	153.211	273.879	29.8489
21 	81.045 	153.289	272.719	31.2191
22 	81.045 	154.564	292.464	31.4437
23 	81.045 	155.138	266.498	30.0574
24 	81.045 	154.659	266.498	30.0808
25 	81.045 	154.415	266.498	29.8926
26 	81.045 	153.835	277.691	31.375 
27 	81.045 	153.155	262.241	29.2098
28 	81.045 	154.707	262.244	30.2652
29 	81.045 	153.961	259.207	29.2778
30 	81.045 	154.88 	274.337	29.7499
31 	81.045 	155.409	265.059	31.4934
32 	81.045 	154.41 	261.38 	31.6194
33 	81.045 	155.5  	257.941	31.173 
34 	81.045 	156.504	257.558	31.0806
35 	81.045 	156.341	270.259	30.9707
36 	81.045 	157.064	272.855	32.2707
37 	81.045 	156.729	272.855	32.6922
38 	81.045 	155.345	264.057	31.8427
39 	81.045 	155.523	276.675	31.7688
40 	81.045 	154.011	271.688	30.893 
41 	81.045 	155.656	295.328	30.3536
42 	81.045 	154.562	303.977	31.798 
