gen	min     	avg   	max    	std    
0  	-326.191	479.63	4554.59	793.198
1  	-335.201	473.385	4407.41	781.961
2  	-335.201	467.933	4273.83	774.858
3  	-337.282	469.505	4273.83	782.049
4  	-337.282	467.58 	3997.23	777.263
5  	-337.282	462.988	4109.17	773.727
6  	-337.282	460.335	3891.3 	766.193
7  	-337.282	458.533	3698.61	757.021
8  	-337.282	456.275	3620.3 	758.722
9  	-337.282	458.693	3698.76	756.486
10 	-337.282	455.604	3547.46	742.044
11 	-337.989	453.529	3547.46	735.348
12 	-358.664	453.398	3670.79	727.49 
13 	-358.664	449.679	3547.46	720.936
14 	-358.664	448.822	3887.41	724.74 
15 	-358.664	445.972	3549.44	721.465
16 	-358.664	444.355	3519.23	724.784
17 	-358.664	438.958	3496.88	713.755
18 	-358.664	438.647	3603.2 	710.342
19 	-358.664	435.436	3542.86	711.188
20 	-368.046	436.62 	3425.49	709.846
21 	-368.046	433.242	3636.82	706.985
22 	-376.234	431.078	3634.7 	707.126
23 	-376.234	434.76 	3489.93	709.495
24 	-376.234	438.242	3421.2 	717.662
25 	-376.234	432.922	3345.07	704.397
26 	-376.234	433.911	3882.7 	704.09 
27 	-376.234	427.31 	3683.04	706.002
28 	-376.234	424.844	3653.71	701.021
29 	-376.234	420.159	3531.59	681.238
30 	-376.234	417.409	3131.83	673.931
31 	-376.234	419.504	5161.35	694.544
32 	-376.234	414.576	3394.41	684.203
33 	-376.234	417.959	3394.41	681.82 
34 	-376.234	413.904	3292.08	677.047
35 	-376.234	410.248	3148.94	670.532
36 	-376.234	408.769	3154.89	664.834
37 	-376.234	408.274	4070.16	672.616
38 	-376.234	408.713	3755.26	668.807
39 	-376.234	403.585	3115.87	662.994
40 	-376.234	402.604	3138.23	664.054
41 	-376.234	400.034	3088.05	664.951
42 	-376.234	400.448	3132.11	673.264
43 	-376.234	398.433	3113.69	669.166
44 	-376.234	395.252	2960.21	651.716
45 	-376.234	396.962	2883.33	652.815
46 	-376.234	392.572	2975.63	646.113
47 	-376.234	394.339	3263.13	658.633
48 	-376.234	390.916	3263.13	650.95 
49 	-376.234	389.641	2972.31	638.923
50 	-376.234	385.769	2848.36	633.839
51 	-377.258	385.169	2848.36	636.734
52 	-377.258	382.401	2900.98	632.62 
53 	-377.258	381.306	2819.73	627.396
54 	-377.258	377.923	2742.08	624.366
55 	-388.542	375.858	2678.73	616.071
56 	-388.542	375.159	2678.62	616.352
57 	-388.542	373.401	2678.62	615.334
58 	-388.542	370.088	2669.38	609.621
59 	-388.542	368.937	3222.97	604.444
60 	-388.542	367.232	3222.97	602.281
61 	-388.542	363.854	3118.55	594.746
62 	-388.542	363.26 	3118.01	596.349
63 	-400.394	366.58 	2830.04	591.279
64 	-400.394	361.961	2759.36	584.597
65 	-400.394	362.639	2770.3 	584.381
66 	-404.682	364.12 	2829.13	599.692
67 	-404.682	367.436	3530.36	604.681
68 	-404.682	369.844	3530.36	611.237
69 	-404.682	367.091	2920.54	606.404
70 	-409.423	366.459	2843.99	601.705
71 	-409.423	364.536	2798.18	600.723
72 	-409.423	364.517	3144.37	604.418
73 	-409.423	367.804	3632.18	616.147
74 	-409.423	364.614	2973.6 	598.351
75 	-409.423	361.987	2849.14	589.047
76 	-409.423	360.621	2888.94	581.805
77 	-415.236	357.557	2859.05	577.448
78 	-415.236	356.032	2854.44	573.126
79 	-415.236	352.688	2860.76	580.389
80 	-415.236	355.414	2873.5 	586.185
81 	-415.236	354.901	2873.5 	589.029
82 	-415.236	358.846	4647.23	616.164
83 	-415.236	357.391	4600.64	615.961
84 	-415.236	350.553	4286.12	598.166
85 	-415.236	349.994	3862.48	601.492
86 	-415.236	346.832	2925.75	595.097
87 	-415.236	344.513	2925.75	594.108
88 	-420.342	341.661	2828.28	581.992
89 	-420.342	339.314	3172.4 	584.348
90 	-420.342	337.135	2681.94	575.693
91 	-420.342	334.609	2664.53	562.937
92 	-420.342	336.285	3215.97	575.93 
93 	-420.342	334.637	3174.85	575.959
94 	-420.342	341.268	4116.28	600.376
95 	-420.342	337.677	3114.88	585.617
96 	-420.342	335.935	2805.37	581.118
97 	-420.342	332.93 	2771.51	576.027
98 	-420.342	330.813	2644.21	561.279
99 	-420.342	333.487	2780.91	574.242
100	-420.342	336.174	2811.15	585.578
101	-420.342	347.795	2865.12	593.173
102	-420.342	345.293	2865.12	588.846
103	-420.342	342.413	2865.12	584.589
104	-420.342	340.112	2835.49	587.893
105	-420.342	336.117	2817.19	585.289
106	-420.342	331.307	2776.03	574.781
107	-420.342	325.714	2834.42	571.255
108	-420.342	326.159	2789.31	566.239
109	-420.342	322.208	2563.01	555.002
110	-420.342	323.723	2532.53	555.783
111	-420.342	322.981	2607.61	557.825
112	-420.342	322.122	3486.38	566.631
113	-420.342	317.604	3795.28	563.777
114	-420.342	311.1  	3483.37	546.391
115	-420.342	307.186	2602.09	535.038
116	-420.342	311.361	2905.82	552.537
117	-420.342	307.584	2689.11	535.704
118	-420.342	307.36 	2803.5 	526.124
119	-420.342	305.249	2862.35	528.524
120	-420.342	303.653	2654.78	521.828
121	-420.342	300.138	2654.78	523.551
122	-420.342	306.109	2654.78	520.961
123	-420.342	302.812	2600.56	514.43 
124	-420.342	303.566	2509.92	524.345
125	-420.342	300.626	2516.58	520.356
126	-420.342	301.171	2539.62	519.964
127	-423.37 	299.458	2506.4 	519.827
128	-423.37 	296.515	2465.05	508.329
129	-423.37 	295.327	2372.57	510.295
130	-423.37 	295.278	2386.83	508.119
131	-423.37 	293.737	2372.13	498.936
132	-423.37 	291.027	2372.13	492.145
