/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max        	std        
0  	1.73337e+07	3.3492e+08	8.67485e+09	6.05476e+08
1  	1.5678e+07 	3.22463e+08	7.85751e+09	5.09086e+08
2  	1.52526e+07	3.13783e+08	5.49434e+09	4.52055e+08
3  	1.52526e+07	3.03263e+08	4.75628e+09	4.45033e+08
4  	1.52526e+07	3.11836e+08	4.73737e+09	4.59451e+08
5  	1.45229e+07	3.05567e+08	5.36145e+09	4.54636e+08
6  	1.45229e+07	3.12679e+08	4.06876e+09	4.58194e+08
7  	1.45229e+07	3.21735e+08	4.06876e+09	4.87937e+08
8  	1.28004e+07	3.27721e+08	4.43269e+09	5.1704e+08 
9  	1.28004e+07	3.24933e+08	7.99119e+09	5.63665e+08
10 	1.28004e+07	3.2139e+08 	5.66755e+09	5.33153e+08
11 	7.87376e+06	3.08854e+08	4.4187e+09 	4.51913e+08
12 	7.87376e+06	3.226e+08  	4.07461e+09	4.77799e+08
13 	7.87376e+06	3.32432e+08	6.4731e+09 	5.60597e+08
14 	7.87376e+06	3.24536e+08	3.93352e+09	4.67424e+08
15 	7.87376e+06	3.27726e+08	3.87081e+09	4.67408e+08
16 	7.87376e+06	3.33641e+08	3.87081e+09	5.0059e+08 
17 	7.87376e+06	3.21054e+08	3.53287e+09	4.57159e+08
18 	7.87376e+06	3.17629e+08	4.41522e+09	4.65909e+08
19 	7.87376e+06	2.97072e+08	3.2408e+09 	3.97798e+08
20 	7.87376e+06	3.1714e+08 	9.3969e+09 	5.43797e+08
21 	7.87376e+06	3.12167e+08	4.97687e+09	4.59205e+08
22 	7.36496e+06	3.26307e+08	6.42694e+09	5.22214e+08
23 	7.36496e+06	3.26341e+08	3.86558e+09	4.68481e+08
24 	7.36496e+06	3.10542e+08	2.83678e+09	4.15227e+08
25 	7.36496e+06	3.05397e+08	2.70333e+09	3.84217e+08
26 	7.36496e+06	3.02054e+08	3.65546e+09	3.98628e+08
27 	7.36496e+06	3.14652e+08	3.60231e+09	4.45542e+08
28 	7.36496e+06	3.04157e+08	3.29773e+09	4.02618e+08
29 	7.36496e+06	3.03432e+08	3.29773e+09	4.07971e+08
30 	7.36496e+06	3.16645e+08	3.76926e+09	4.61623e+08
31 	7.36496e+06	3.05633e+08	3.43944e+09	4.29903e+08
32 	7.36496e+06	2.88983e+08	2.73012e+09	3.84203e+08
33 	7.36496e+06	2.85881e+08	3.51853e+09	4.00953e+08
34 	7.36496e+06	3.036e+08  	5.3376e+09 	4.79105e+08
35 	7.36496e+06	3.22175e+08	6.30383e+09	5.57119e+08
36 	7.36496e+06	3.25408e+08	6.30383e+09	5.81781e+08
37 	7.36496e+06	3.44693e+08	6.29533e+09	6.53124e+08
38 	7.36496e+06	3.38767e+08	5.88746e+09	6.32538e+08
39 	5.30806e+06	3.07315e+08	4.27776e+09	4.9662e+08 
40 	5.30806e+06	3.07044e+08	4.09468e+09	4.77298e+08
41 	5.30806e+06	3.0763e+08 	5.08598e+09	4.75276e+08
42 	5.30806e+06	2.96363e+08	4.42527e+09	4.36399e+08
