gen	min     	avg    	max   	std   
0  	-307.185	22.0635	521.96	156.24
1  	-343.058	21.8979	654.319	157.803
2  	-343.058	20.5115	529.252	156.252
3  	-343.058	19.9832	481.771	155.613
4  	-349.882	19.897 	540.114	154.047
5  	-349.882	19.4185	519.617	156.18 
6  	-349.882	18.1882	519.617	156.078
7  	-349.882	17.0916	519.617	159.129
8  	-356.692	16.5554	489.725	160.928
9  	-356.692	16.6436	522.879	159.261
10 	-356.692	15.6256	494.919	158.14 
11 	-366.432	14.1214	541.97 	156.571
12 	-366.432	13.2921	515.595	157.942
13 	-366.432	12.7982	515.659	158.033
14 	-366.432	12.1422	515.659	159.007
15 	-366.432	11.2518	515.659	159.248
16 	-366.432	10.1936	512.954	158.205
17 	-366.432	9.49262	504.524	160.329
18 	-366.432	8.77527	501.291	161.186
19 	-366.432	7.56301	534.319	158.969
20 	-366.432	7.00853	534.226	160.09 
21 	-366.432	6.65439	674.726	156.782
22 	-366.874	5.53325	551.933	156.896
23 	-386.744	4.91107	521.726	157.356
24 	-386.744	3.46728	515.72 	155.344
25 	-386.744	3.90498	463.17 	155.948
26 	-386.744	2.71999	490.988	156.734
27 	-386.744	2.08709	469.363	153.567
28 	-386.744	1.32379	579.91 	155.35 
29 	-386.744	0.94222	704.119	155.18 
30 	-386.744	0.450262	692.823	156.007
31 	-386.744	-0.958373	667.452	156.212
32 	-386.744	-1.93741 	633.723	156.421
33 	-386.744	-2.50274 	510.305	153.224
34 	-386.744	-2.56796 	549.606	154.414
35 	-386.744	-3.67589 	452.488	151.304
36 	-386.744	-4.70944 	430.249	146.903
37 	-386.744	-5.00163 	476.017	147.579
38 	-386.744	-5.30199 	475.785	150.109
39 	-387.579	-5.61224 	475.785	149.643
40 	-387.579	-5.75069 	475.994	151.562
41 	-387.579	-6.91611 	439.318	150.717
42 	-387.579	-6.96974 	533.16 	153.156
43 	-387.579	-7.69926 	449.319	150.825
44 	-387.579	-8.03693 	449.319	152.299
45 	-387.579	-8.76734 	411.203	152.501
46 	-387.579	-10.0041 	496.846	153.182
47 	-392.15 	-11.0032 	546.063	153.327
48 	-392.15 	-11.9025 	482.77 	151.947
49 	-406.627	-12.4772 	463.232	152.554
50 	-406.627	-12.8086 	545.432	154.121
51 	-406.627	-13.3366 	620.986	154.91 
52 	-406.627	-14.3805 	523.215	154.171
53 	-411.66 	-14.9159 	511.786	154.244
54 	-411.66 	-15.3734 	464.644	153.631
55 	-411.66 	-16.051  	450.227	153.325
56 	-414.461	-16.4925 	459.126	152.728
57 	-414.461	-17.0841 	442.753	152.76 
58 	-414.461	-18.0014 	458.797	149.884
59 	-414.461	-18.1852 	433.658	149.18 
60 	-414.461	-19.1457 	433.658	151.351
61 	-414.461	-19.6539 	441.639	151.467
62 	-414.461	-20.5795 	548.546	152.323
63 	-414.461	-20.8498 	440.395	150.087
64 	-414.891	-21.5023 	464.198	150.621
65 	-414.891	-22.1311 	520.697	156.005
66 	-414.891	-22.645  	527.392	156.169
67 	-414.891	-23.0777 	512.266	153.862
68 	-414.891	-23.5571 	478.869	153.802
69 	-414.891	-23.536  	478.869	155.587
70 	-414.891	-24.4827 	473.252	156.656
71 	-414.891	-25.5697 	473.252	156.632
72 	-414.891	-26.4602 	473.252	154.86 
73 	-414.891	-27.0284 	441.905	154.366
74 	-417.097	-28.0471 	513.053	152.517
75 	-417.097	-28.3508 	441.905	151.632
76 	-417.097	-29.3114 	451.295	147.665
77 	-417.097	-29.6904 	441.905	148.139
78 	-427.239	-30.6594 	461.897	150.639
79 	-427.239	-31.6372 	433.57 	150.705
80 	-429.898	-31.5847 	527.83 	150.225
81 	-429.898	-32.2887 	471.586	149.872
82 	-429.898	-32.6652 	422.523	147.447
83 	-429.898	-32.4498 	482.111	151.319
84 	-429.898	-33.3306 	442.976	150.116
85 	-429.898	-33.986  	414.581	150.253
86 	-429.898	-34.9006 	464.232	148.259
87 	-429.898	-35.3209 	466.665	150.802
88 	-429.898	-35.9991 	505.387	151.117
89 	-429.898	-36.8843 	466.833	151.296
90 	-429.898	-37.9988 	443.277	148.255
