gen	min     	avg  	max    	std    
0  	-309.647	527.6	6276.41	885.323
1  	-337.394	523.497	5640.26	876.022
2  	-337.394	513.314	4443.05	862.477
3  	-337.394	508.061	4231.53	851.277
4  	-337.394	509.934	4341.85	847.137
5  	-337.394	510.792	4341.85	839.6  
6  	-337.394	509.257	4341.85	857.494
7  	-337.394	508.72 	4301   	843.537
8  	-337.394	501.657	4221.05	842.087
9  	-337.394	502.803	4191.91	845.478
10 	-341.999	497.887	4261.79	835.8  
11 	-347.889	492.688	4696.38	819.212
12 	-347.889	488    	4130.37	798.778
13 	-350.205	486.027	3851.3 	789.605
14 	-350.205	482.736	3840.7 	791.787
15 	-350.205	478.434	3745.96	776.933
16 	-353.776	479.368	3745.96	765.447
17 	-353.776	475.796	3765.94	761.787
18 	-371.21 	473.408	3841.48	761.706
19 	-371.21 	469.329	3765.94	754.516
20 	-371.21 	483.529	7675.42	818    
21 	-371.21 	475.985	6273.75	773.673
22 	-371.21 	476.352	5694.71	767.467
23 	-371.21 	470.745	3781.49	754.013
24 	-371.21 	472.328	3947.56	768.165
25 	-371.21 	465.041	4463.46	761.811
26 	-397.361	464.339	3836.98	755.237
27 	-397.361	464.004	3830   	759.067
28 	-397.361	463.459	3824.89	754.324
29 	-397.361	460.006	3627.37	751.085
30 	-397.361	457.037	3527.2 	744.085
31 	-397.361	453.644	3660.09	739.244
32 	-397.361	448.452	3660.09	733.027
33 	-408.747	442.075	3557.08	725.498
34 	-408.747	445.75 	3763.81	728.073
35 	-408.747	445.198	3438.33	719.786
36 	-408.747	442.287	3389.75	710.797
37 	-411.391	444.33 	4447.62	726.723
38 	-411.391	445.635	4444.26	740.82 
39 	-411.391	439.601	3790.55	722.112
40 	-411.391	441.043	4285.06	732.13 
41 	-411.391	431.648	3313.26	693.283
42 	-411.391	428.415	3434.23	689.486
43 	-412.612	424.047	3434.23	684.772
44 	-412.612	427.599	3631.37	693.232
45 	-412.612	423.023	3562.01	679.766
46 	-412.612	422.782	3562.01	672.501
47 	-412.612	422.422	3431.19	678.27 
48 	-412.612	417.346	3322.96	673.125
49 	-412.612	415.268	3322.96	669.953
50 	-412.612	415.528	3322.96	669.388
51 	-412.612	413.18 	3196.72	667.62 
52 	-412.612	407.397	3191.63	659.803
53 	-412.612	410.071	3202.97	671.109
54 	-412.612	416.297	4744.63	691.958
55 	-412.612	419.472	4820.75	691.373
56 	-412.612	416.771	3791.37	684.143
57 	-412.612	417.761	3808.88	693.387
58 	-412.612	417.549	3321.08	685.196
59 	-412.612	422.259	3578.43	704.403
60 	-412.612	415.364	3645.78	690.104
61 	-412.612	413.561	3393.45	682.659
62 	-412.612	412.108	3247.76	667.165
63 	-412.612	412.323	3132.7 	667.043
64 	-412.612	409.471	3661.22	657.237
65 	-412.612	408.983	3073.93	656.599
66 	-412.612	411.456	3073.93	665.718
67 	-412.612	412.777	3086.56	670.175
68 	-412.612	418.472	5522.91	698.352
69 	-412.612	412.861	3333.1 	691.455
70 	-412.612	409.024	3333.1 	694.271
71 	-419.628	407.084	3333.1 	696.346
72 	-419.628	402.661	3209.8 	687.194
73 	-419.628	407.215	3209.8 	697.045
74 	-419.628	402.966	3859.13	687.543
75 	-419.628	401.342	3886.92	683.906
76 	-419.628	399.011	3865.31	685.547
77 	-419.628	396.953	3865.31	685.17 
78 	-419.628	395.78 	3666.42	680.249
79 	-419.628	390.152	3666.42	670.512
80 	-419.628	383.332	3308.06	644.156
81 	-419.628	379.153	3339.77	637.912
82 	-419.628	372.581	3667.43	632.149
83 	-419.628	367.204	3667.43	628.078
84 	-419.628	368.14 	3964.01	640.421
85 	-419.628	359.496	3956.6 	630.016
86 	-419.628	360.365	3938.34	630.164
87 	-419.628	364.361	3976.7 	649.873
88 	-419.628	367.964	5285.26	672.357
