/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std  
0  	8.47966	23.1456	44.4722	6.836
1  	8.47966	23.5893	47.8098	6.93522
2  	8.47966	23.2234	44.262 	6.48088
3  	8.47966	23.0679	44.262 	6.47584
4  	8.47966	22.6554	42.7723	6.35504
5  	8.26972	22.8103	46.1766	6.55803
6  	8.26972	22.7543	41.7261	6.23746
7  	8.26972	23.0042	41.8741	6.39296
8  	8.26972	22.8121	45.5498	6.34538
9  	8.26972	23.0466	44.3416	6.72903
10 	8.26972	23.3367	45.5298	6.75957
11 	8.26972	22.9304	44.3887	6.69759
12 	8.26972	23.2475	41.3087	6.63832
13 	8.26972	23.309 	44.4076	6.58657
14 	8.26972	23.8002	43.7791	6.68147
15 	8.26972	23.1918	43.4006	6.77984
16 	8.26972	23.2477	44.8867	6.93575
17 	8.26972	22.6168	45.6881	6.7142 
18 	8.26972	22.7242	44.068 	6.87981
19 	8.25807	22.9005	44.2353	6.77493
20 	8.25807	22.9396	45.2789	6.91429
21 	8.25807	23.3961	44.5988	6.79965
22 	8.25807	23.2143	43.7344	6.6062 
23 	8.25807	23.3396	45.1441	6.63767
24 	8.25807	23.1212	42.4518	6.85135
25 	8.25807	23.165 	43.9633	6.52658
26 	8.25807	22.9141	42.4947	6.49167
27 	8.25807	23.0672	44.1669	6.77202
28 	8.25807	23.0051	44.1669	6.78519
29 	8.25807	23.1486	42.9979	6.62009
30 	8.25807	23.2334	43.7892	6.71307
31 	8.25807	23.3007	43.2846	6.73682
32 	8.25807	22.9734	44.0512	6.70734
33 	8.25807	23.1621	42.0699	6.50205
34 	8.25807	22.8897	40.6242	6.35912
35 	8.25807	23.1168	43.0847	6.55937
36 	8.25807	22.8834	43.0847	6.52495
37 	8.25807	22.9215	43.9519	6.43693
38 	8.25807	23.0455	42.2215	6.49134
39 	8.25807	22.6327	43.0556	6.49531
40 	8.25807	22.9771	43.5799	6.63725
41 	8.25807	22.8682	42.6391	6.70504
42 	8.25807	22.552 	42.4029	6.37864
43 	8.25807	23.1255	42.7505	6.46326
44 	8.25807	23.1104	41.7219	6.48331
45 	8.25807	22.8572	43.9771	6.39257
46 	8.25807	23.0328	41.7627	6.66095
47 	8.25807	22.805 	43.8877	6.61588
48 	8.25807	22.5696	41.217 	6.3984 
49 	8.25807	22.8664	41.2786	6.41307
50 	8.25807	22.7421	46.0361	6.66034
51 	8.25807	22.8838	44.522 	6.61771
52 	8.25807	22.9723	42.6703	6.70749
53 	8.25807	22.8508	43.0277	6.61499
54 	8.25807	22.9326	42.5474	6.55811
55 	8.25807	23.0408	42.1059	6.30295
56 	8.25807	23.1952	44.1338	6.4358 
57 	8.25807	22.8939	44.1338	6.59195
58 	8.25807	22.911 	42.4612	6.65114
59 	8.25807	22.9495	42.4612	6.7295 
60 	8.25807	23.4543	42.9416	6.82982
61 	8.25807	23.1178	43.7637	6.78404
62 	8.25807	22.9907	43.7637	6.9437 
63 	8.25807	23.3533	43.6607	6.86817
64 	8.25807	22.9702	44.5616	6.53231
65 	8.25807	22.7217	40.7684	6.39619
66 	8.25807	23.1196	44.5865	6.67825
67 	8.25807	22.8061	43.4595	6.68107
68 	8.25807	22.8637	43.3132	6.64015
69 	8.25807	23.2504	44.0995	6.79824
70 	8.25807	22.9954	44.0494	6.61518
71 	8.25807	23.1705	45.5939	6.91063
72 	8.25807	23.1527	44.0494	6.57216
73 	8.25807	23.3198	43.3166	6.65793
74 	8.25807	23.2546	42.5462	6.73927
75 	8.25807	23.3828	42.0384	6.77766
76 	8.25807	23.2389	44.6612	6.85535
77 	8.25807	23.0654	44.091 	6.63235
78 	8.25807	22.9718	43.0044	6.59626
79 	8.25807	23.0361	41.176 	6.35947
80 	8.25807	23.4878	43.148 	6.80617
81 	8.25807	23.5985	42.6706	6.35784
82 	8.25807	23.3615	44.2867	6.58658
83 	8.25807	23.4767	43.5649	6.61704
84 	8.25807	23.0012	43.8858	6.37165
85 	8.25807	23.1965	45.669 	6.61034
86 	8.25807	23.1051	44.3536	6.62824
87 	8.25807	23.0406	44.0707	6.68363
88 	8.25807	23.346 	45.0435	6.74704
89 	8.25807	22.9464	42.7153	6.48652
90 	8.25807	23.3644	44.0989	6.58453
91 	8.25807	23.3148	44.0989	6.69599
92 	8.25807	23.2351	41.482 	6.73783
93 	8.25807	23.3446	40.8984	6.50901
94 	8.25807	23.2583	43.8155	6.85785
95 	8.25807	23.3382	47.574 	6.97576
96 	8.25807	23.4202	44.2401	6.61133
97 	8.25807	23.2884	45.1196	6.73486
98 	8.25807	23.0256	45.5689	6.79931
99 	8.25807	22.7769	45.5689	6.67166
100	8.25807	22.7046	43.8498	6.52011
101	8.25807	23.4836	44.8918	6.6026 
102	8.25807	23.6408	44.8918	6.66801
103	8.25807	23.2745	43.7384	6.67226
104	8.25807	23.4624	41.4029	6.62177
105	8.25807	23.2764	43.04  	6.74514
106	8.25807	23.0813	42.0072	6.53303
107	8.25807	22.8366	42.0072	6.54328
108	8.25807	22.7633	43.2675	6.38848
109	8.25807	23.2086	43.3454	6.58765
110	8.25807	23.0673	40.2335	6.4139 
111	8.25807	22.8591	41.5998	6.5545 
112	8.25807	23.5315	45.2384	6.73491
113	8.25807	23.3741	42.583 	6.6424 
114	8.25807	23.2586	41.3991	6.6268 
