/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std    
0  	-465.54	72942.4	281124	52593.5
1  	-465.54	72762.2	292688	52611.6
2  	-465.561	72901.5	285043	54492.8
3  	-502.494	72787  	290351	53717.8
4  	-506.769	72434.5	268569	53228.9
5  	-506.769	73021.6	313404	53070.5
6  	-542.178	72778.4	293325	53231.6
7  	-542.178	73223.8	271875	54055.8
8  	-542.178	72564.4	273895	55135.9
9  	-542.178	72277.1	277146	53565  
10 	-542.178	72106.4	281163	52979.7
11 	-542.178	71717.5	262286	52998.4
12 	-542.178	71673.3	253349	53086.1
13 	-542.178	71499.4	280086	53719.3
14 	-542.178	71349.5	302427	54325.1
15 	-542.823	70936.9	302427	54607.2
16 	-542.823	70500.6	302427	52846.3
17 	-542.823	70473.8	272396	52087.2
18 	-542.823	70107.1	261844	51946.8
19 	-542.823	69426.1	261819	51329.7
20 	-542.883	68940.9	255555	50147.7
21 	-543.127	68802.8	255555	49496.5
22 	-543.127	68635.9	255555	50045.9
23 	-543.193	68256.5	266298	50116.3
24 	-543.193	67926.1	260741	50662.4
25 	-543.193	67412.7	263114	49961.6
26 	-543.193	67377.5	260561	49303.8
27 	-543.193	67625.6	260561	48806.2
28 	-543.193	67588.4	239163	49959  
29 	-543.193	67653.4	261504	50058.8
30 	-543.193	67518.3	316962	50309.4
31 	-543.193	67568.7	264724	50364.9
32 	-543.296	67546.4	264724	50587.5
33 	-543.296	67397.1	263576	51124.1
34 	-543.296	67489.6	271489	51098.8
35 	-543.296	67607.4	265764	51499.8
36 	-543.296	67487.1	258603	50241.3
37 	-543.296	67135.3	258603	48826.4
38 	-543.296	66981.2	265221	48126.5
39 	-543.296	66393.6	251311	47973.3
40 	-543.296	65870.5	238148	47667.7
41 	-543.296	65551.2	242203	47415.2
42 	-543.56 	65325.8	242203	47875.9
43 	-543.56 	64741.8	244168	48076.8
44 	-543.56 	64927  	244168	49100.9
45 	-543.56 	64514.1	236885	48892.8
46 	-543.56 	64479.5	260983	49285.3
47 	-543.56 	64317.3	260983	48816.2
48 	-543.806	63903.3	234317	48080.8
49 	-543.806	63885.6	241691	47502.8
50 	-543.806	63960.3	236768	48064.4
51 	-543.806	64154.7	236768	47862.5
52 	-543.806	64060.9	282562	48901  
53 	-543.806	63839.2	290114	49261.7
54 	-543.806	63448.1	260992	48070.3
55 	-543.806	62898.1	236660	47282.6
56 	-543.806	62899.1	257313	47198.3
57 	-543.806	62459.9	238584	47244.9
58 	-543.806	62398.9	238584	47281.8
59 	-543.806	62383  	238584	47619.9
60 	-543.806	62370.7	233850	47685  
61 	-543.806	62361.5	228030	46684.1
62 	-543.806	62273.6	233388	47267.7
63 	-543.806	61992.8	235947	47168.8
64 	-543.806	61606.7	239325	47193.7
65 	-543.806	61339.6	232945	45953.3
66 	-543.806	61167.8	230715	45978.9
67 	-543.806	60904.9	229503	46250.4
68 	-543.806	60740.3	231986	45818.4
69 	-543.806	59924.6	230411	44263.5
70 	-543.806	59932.5	228767	43803.9
71 	-543.806	59538  	230596	44364.2
72 	-543.806	59571.2	226045	44232.2
73 	-543.806	59464.5	220893	43878.7
74 	-543.806	59281.9	220893	43889.7
75 	-543.806	58924.4	204570	43230.8
76 	-543.806	59007.6	257416	44649.1
77 	-543.806	58826.2	257056	44448.8
78 	-543.806	58542.3	257056	43728.3
79 	-543.806	58434  	257056	42689.1
80 	-543.848	58166  	247626	42313  
81 	-543.848	57898.7	249919	43206.1
82 	-543.848	57981.8	249919	43381.3
83 	-544.09 	57638.7	243405	43112  
84 	-544.09 	57999.3	237387	43938.9
85 	-544.09 	57852.1	227207	43331.9
86 	-544.09 	57856.2	212711	42911  
87 	-544.09 	57833.3	238081	44133.9
88 	-544.09 	57698.9	249975	43288.6
89 	-544.09 	57424.3	249975	43026  
90 	-544.09 	57186.9	235548	42949.4
91 	-544.09 	57272.6	218906	43223.9
92 	-544.09 	57134.7	228950	43606  
93 	-544.09 	56766.9	241574	43294.3
94 	-544.09 	56696.6	231636	43402.8
95 	-544.09 	56348.7	231649	42679.9
96 	-544.09 	56319.9	224587	42085.4
97 	-544.09 	56071  	213257	42054.2
98 	-544.09 	56247.3	241818	42853.6
99 	-544.09 	56274.9	228398	42801.7
100	-544.09 	55932.4	226423	42707.9
101	-544.09 	55725.8	207604	42990.7
102	-544.09 	55630.9	232634	43122.1
103	-544.09 	55795.9	217376	43339.3
104	-544.181	55168  	218939	43255.2
105	-544.282	55327.7	220159	43346.3
106	-544.282	54928.6	211323	42662.8
107	-544.282	54406.3	211632	42589.3
108	-544.282	54102.3	232003	42056.1
109	-544.282	54325.1	204230	41683.4
110	-544.282	53967.3	267223	41612.1
111	-544.282	53652.2	231783	41288.2
112	-544.282	53319.4	236415	40853.7
113	-544.282	53459.8	214496	41592  
114	-544.282	53438.3	231988	42046.8
115	-544.282	53568.8	235528	42560  
116	-544.282	53381.4	235528	42577.9
117	-544.282	52980.4	203373	40441.1
118	-544.282	52751.2	207141	40015.2
119	-544.282	52915.4	244852	41544.5
120	-544.282	52267.2	215905	41301.2
121	-544.282	52019.8	202351	40696  
122	-544.282	52330.4	208120	41481  
123	-544.282	52222  	224090	41717  
124	-544.282	51758.7	196489	40254.4
125	-544.282	51781  	202938	39611  
126	-544.282	51627.4	217775	39248.9
127	-544.282	51663.3	200211	38340  
128	-544.282	51743.5	200151	38964.3
129	-544.282	51594.7	207970	39343.6
130	-544.282	51822.1	195566	38650.4
131	-544.282	51716.3	197272	38496.6
132	-544.282	52007.9	225417	40275.5
133	-544.282	51468.2	224660	39141.5
134	-544.282	51493.7	217099	39857.5
135	-544.282	51599.4	199263	39380  
136	-544.282	51393.6	218620	40308.5
137	-544.282	51105.6	210489	39770.9
138	-544.593	50755.3	193784	39176.2
139	-544.593	50670.9	221146	39909.2
140	-544.593	50269.8	193147	39742.1
141	-544.593	50157.2	198913	39038.3
142	-544.593	50170.7	198913	39099.9
143	-544.593	50350.7	210784	40129  
144	-544.593	50008.8	197004	39200.3
145	-544.593	49531.7	197004	38290.9
146	-544.593	49552.8	198917	38448.6
147	-544.593	49483.7	197004	38423.6
148	-544.593	49528  	197188	39021.9
149	-544.593	49625.5	197188	39072  
150	-544.593	49581.4	197188	38772  
151	-544.593	49069.2	188089	37844.4
152	-544.593	48883.6	189471	38362.6
153	-544.593	48599  	206011	36950.4
154	-544.593	48198.5	202000	37068.8
155	-544.593	47824  	207932	36948.2
156	-544.593	47986.2	230937	37717  
157	-544.593	48112.4	218462	38305.8
158	-544.593	48344.1	234830	38619.9
159	-544.593	47899.1	224044	37319.5
160	-544.593	47354.3	222459	36313  
161	-544.593	47073.7	203514	35510.7
162	-544.593	46814.2	203514	35686.1
163	-544.593	46791.4	194118	35975.5
164	-544.593	46978.3	187466	35951.8
165	-544.593	46691.1	187466	36465.3
166	-544.593	46674.7	176344	36120.9
167	-544.593	46960.3	184753	35802.4
168	-544.593	46870.2	176079	35371.8
169	-544.593	47066  	221364	36399.1
170	-544.593	46962.3	186707	36936  
171	-544.593	46081.5	213101	35875.3
172	-544.593	45914  	227562	36682.7
173	-544.593	45397.4	211720	35331  
174	-544.593	44971.3	173193	34627.1
175	-544.593	45242.2	199225	34970.7
176	-544.593	45631.4	205956	35844.3
177	-544.593	45233.7	205956	35877.5
178	-544.593	45167.3	193937	35381.4
179	-544.593	44937.5	224784	35345.3
180	-544.593	45119.5	224784	35751.5
181	-544.593	44917.3	214224	34600.7
182	-544.593	44756.8	201757	33432.5
183	-544.593	44522.5	201729	33485.5
184	-544.593	44183.4	200088	33472.8
185	-544.593	44036.5	193689	33651.8
186	-544.593	43956  	170797	33083.2
187	-544.593	43717.7	179191	33312.6
188	-544.593	44081.3	196984	33704.4
189	-544.593	43757.5	179340	33526.1
190	-544.593	43558.9	188058	33754.3
191	-544.593	43439.5	183183	33178.8
192	-544.593	43614  	173707	33472.1
193	-544.593	43471.5	161355	32560.5
194	-544.593	43470.2	161599	32878.1
195	-544.593	43489  	187278	32573.2
196	-544.593	43239.9	167731	33064.6
197	-544.593	42953.1	171205	32647  
198	-544.593	42941.4	170529	32833.1
199	-544.593	42780.9	187586	33373.2
200	-544.593	42254.7	165517	31969.8
201	-544.593	42374.4	160079	31521.5
202	-544.593	42268.7	164241	31580.2
203	-544.593	42412.9	164241	32877.9
204	-544.593	42522.9	184028	32807.7
205	-544.593	42478.3	183613	33558.6
206	-544.593	42314.4	175009	33670.7
207	-544.593	41909.9	171775	33322.5
208	-544.593	41889.3	171775	33224.5
209	-544.593	41843.5	167978	33806.5
210	-544.593	41851.8	164086	32604.1
211	-544.593	41720.4	162247	32758  
212	-544.593	41764.5	165864	32999.4
213	-544.593	41849.1	167012	32631.6
214	-544.593	41355.1	159942	32393  
215	-544.593	41301  	162834	32307.4
216	-544.593	41177.6	181388	32192  
217	-544.593	41085.5	169089	32707  
218	-544.593	41074.2	169089	32605  
219	-544.593	41581.7	163760	33001.8
220	-544.593	41698.3	177152	33838.3
221	-544.593	41656  	173168	33204.8
222	-544.593	41238.2	173168	33262.3
223	-544.593	40884.8	194647	32645.1
224	-544.593	40452.8	194647	32681.1
225	-544.593	40440.1	171469	32059.2
226	-544.593	40213.4	171469	31931.3
227	-544.593	39748.4	171469	31385.4
228	-544.593	40062.9	164652	31506.8
229	-544.602	39964.3	176627	32541.2
230	-544.602	39501.7	175477	31548.4
231	-544.602	39838  	214196	32249.7
232	-544.602	39685.5	175477	31647.5
233	-544.602	39999.1	179653	32059.3
234	-544.602	39975.5	190477	31842.8
235	-544.602	39473.6	190477	32101.4
236	-544.602	38773.5	180717	30908.3
237	-544.602	38850.5	171513	30758.4
238	-544.602	38620.7	167295	30592.4
239	-544.602	38600  	160726	30228.1
240	-544.602	39020.4	163663	31420.2
241	-544.602	38980.9	181995	32025.7
242	-544.602	39228  	169004	31955.2
243	-544.602	38918  	159556	31526.9
244	-544.602	38754.4	158990	31452.8
245	-544.602	38411.8	163480	30453.7
246	-544.602	37981.9	163480	29064.7
247	-544.602	37920.7	150479	28188.3
248	-544.602	37845.9	144587	27979.2
249	-544.618	37633.6	140405	27496.7
250	-544.644	37439.7	133739	27060.4
251	-544.644	37581.8	143862	27768.2
252	-544.644	37485  	146958	27693.4
253	-544.644	37064.2	145729	27874.5
254	-544.644	36883.7	138229	27819.9
255	-544.644	36881.6	138089	27075.6
256	-544.644	36852.6	143299	27615.5
257	-544.644	36788.2	143299	27897.3
258	-544.644	36946.8	163109	29078.3
259	-544.644	37057  	154422	29063.4
260	-544.644	36913.5	164303	29048  
261	-544.644	36746.2	160060	28018.2
262	-544.644	36559.7	157273	28439.6
263	-544.644	36437.8	205592	28635.3
264	-544.644	36161.7	157273	27878.5
265	-544.653	36136.7	158527	28413.4
266	-544.653	35864  	150316	27690  
267	-544.653	36087.4	174265	28509.5
268	-544.653	36019.8	154563	29177.8
269	-544.653	36310.4	164809	29992.3
270	-544.653	35849.9	150321	28555.6
271	-544.653	35822.2	164348	28625.7
272	-544.653	35975.5	164348	28802.1
273	-544.653	35904  	191655	29462.8
274	-544.653	35702.1	164722	28329.9
275	-544.653	35905.2	164547	28851.1
276	-544.653	35479.1	149625	28521.5
277	-544.653	35440.8	169575	28322.9
278	-544.653	35024.8	150438	27933.8
279	-544.653	34639.2	148863	27501.3
280	-544.653	34613.7	161044	27099.7
281	-544.653	34408.4	149362	27343.8
282	-544.653	34875.8	160227	27328.1
283	-544.653	34841  	145780	27394.9
284	-544.653	34538.6	154336	26555.2
285	-544.653	34581.9	154336	26710.7
286	-544.653	34308.1	139033	26412.7
287	-544.653	34279.2	124565	26056.8
288	-544.653	33851.5	136824	25780.7
289	-544.653	33859.7	122673	25518.5
290	-544.653	33846.3	134460	26076.9
291	-544.653	33971.5	150198	27177.5
292	-544.653	33835.8	149302	27000.2
293	-544.653	33706.5	166866	27343.6
294	-544.653	33727.8	149997	27595.1
295	-544.653	33904.4	161966	27253  
296	-544.653	33843.6	150997	27645.2
297	-544.653	33694.2	142208	27256.2
298	-544.653	33492.9	139632	27536.8
299	-544.653	33351.7	135445	27326.1
300	-544.653	33193.9	160419	27544.6
301	-544.653	33364.3	160419	27166.1
302	-544.653	33295.5	157780	27519.4
303	-544.653	33006.9	149383	26955.6
304	-544.653	32919.7	137599	26333  
305	-544.653	33264.8	138693	27354.5
306	-544.653	33099.2	167124	27134.5
307	-544.653	32988.8	138053	26915.1
308	-544.653	32822.1	135383	26796.7
309	-544.653	32614.9	143145	26591.5
310	-544.653	32846.9	172600	27052  
311	-544.653	32849.5	171435	27407.5
312	-544.653	32720.4	145716	27400.8
313	-544.653	32578  	139455	27016.9
314	-544.653	32512.4	139118	26630  
315	-544.653	32763.3	142516	27590.1
316	-544.653	32740.9	162860	27320.7
317	-544.653	32569.1	144280	26957.1
318	-544.653	32215  	138810	26445.8
319	-544.653	32223.8	128380	26354  
320	-544.653	32200.3	134196	26586.1
321	-544.653	31945.6	138264	26745.7
322	-544.653	31944.5	157112	27361  
323	-544.653	31754.5	155194	26743.2
324	-544.653	31844.3	155194	26768  
325	-544.653	31518  	137257	26356.9
326	-544.653	31343.3	137257	26085.9
327	-544.653	31538  	137257	26673.5
328	-544.653	31534.8	136563	26389.4
329	-544.653	31370.4	148469	26182.5
330	-544.653	31385.5	146143	26227.1
331	-544.829	30940.1	134310	25307  
332	-544.829	30901.2	133904	25250.1
333	-544.829	30705.5	130189	24445  
334	-544.829	30907.4	134149	24397.4
335	-544.829	30888.5	132383	24145.4
336	-544.829	31084.8	133129	24924.3
337	-544.829	30965.4	142244	25383.1
338	-544.829	30671.5	130768	24663.9
339	-544.829	30465.9	126936	24352.2
340	-544.829	30363.4	128694	24545.1
341	-544.829	30410.7	153188	25128.8
342	-544.829	30196.7	160773	24575  
343	-544.829	30467.1	139229	24727.4
344	-544.829	30374.7	137982	24825.8
345	-544.829	30559.5	133436	25264.7
346	-544.829	30576.5	127366	24989.6
347	-544.829	30516.3	127711	25355.4
348	-544.829	30437.6	127563	25038.3
349	-544.829	30606.3	127563	25056.9
350	-544.829	30270.4	125710	24883.7
351	-544.829	30046.5	125710	24825.7
352	-544.829	30118.3	157357	25742.4
353	-544.829	29973.5	153416	25387.4
354	-544.829	29919.3	142787	24821.8
355	-544.829	29772.7	124457	24045.6
356	-544.829	29652.6	123379	24565.4
357	-544.829	29788  	121290	25169.3
358	-544.829	29741.3	141057	25369.5
359	-544.829	29695.4	128517	25094.8
360	-544.829	29895.6	129962	24600.2
361	-544.829	29911.8	134208	24488.9
362	-544.829	30077.7	148109	24835.2
363	-544.829	29782.2	132063	24381  
364	-544.829	29693.5	122885	23489.6
365	-544.829	29787  	122885	24058.4
366	-544.829	29804.7	146795	23816.1
367	-544.829	29831.5	145798	24291  
368	-544.829	29786.9	134988	24226.1
369	-544.829	29378.6	132857	24060.6
370	-544.829	29214.8	132857	23635.1
371	-544.829	29560  	132857	24017.1
372	-544.829	29684.4	132857	24345.3
373	-544.829	29662  	132945	24617.2
374	-544.829	29703.6	121226	24289.1
375	-544.829	29648.4	120179	24494.4
376	-544.829	29383.6	119543	24137.2
377	-544.829	29476  	155824	24243.7
378	-544.829	29511.1	127591	24387.3
379	-544.829	29328  	143345	24434.4
380	-544.829	29208.5	137712	23747.8
381	-544.829	29232.3	131008	23734.9
382	-544.829	29173.9	133855	24188.8
383	-544.829	28942.3	131376	24142.7
384	-544.829	28714.8	123803	23686.1
385	-544.829	28761.9	123844	23784.2
386	-544.829	28938.8	138592	23848.2
387	-544.829	28681  	123485	23502.3
388	-544.829	28759.4	122817	23539.7
389	-544.829	28601.8	122628	23477.8
390	-544.829	28840.9	136570	23490.6
391	-544.829	28928  	136570	23749.2
392	-544.829	29117.4	134258	24072.7
393	-544.829	28909.4	134258	23764.3
394	-544.829	28848.4	110430	23007  
395	-544.829	28739.8	104730	22753  
