/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max        	std        
0  	1.5489e+07	3.59327e+08	8.40342e+09	5.89883e+08
1  	1.43617e+07	3.67423e+08	8.33441e+09	6.44376e+08
2  	1.0296e+07 	3.6307e+08 	6.88709e+09	5.83102e+08
3  	9.34907e+06	3.50997e+08	6.49165e+09	5.41197e+08
4  	9.34907e+06	3.53224e+08	6.49165e+09	5.82914e+08
5  	9.34907e+06	3.44006e+08	5.77752e+09	5.42183e+08
6  	9.34907e+06	3.22995e+08	3.70675e+09	4.44357e+08
7  	9.34907e+06	3.33938e+08	5.52457e+09	5.02015e+08
8  	9.34907e+06	3.52127e+08	6.09963e+09	5.65949e+08
9  	8.53951e+06	3.39663e+08	6.09963e+09	5.0125e+08 
10 	8.53951e+06	3.26819e+08	7.11233e+09	5.22374e+08
11 	8.53951e+06	3.17679e+08	4.95611e+09	4.76806e+08
12 	8.53951e+06	3.41555e+08	5.26118e+09	5.37035e+08
13 	8.53951e+06	3.29293e+08	4.7394e+09 	4.88536e+08
14 	8.53951e+06	3.34044e+08	4.7394e+09 	4.71765e+08
15 	8.53951e+06	3.37603e+08	5.47692e+09	5.21573e+08
16 	8.53951e+06	3.31234e+08	4.61028e+09	4.88246e+08
17 	8.53951e+06	3.38479e+08	7.12806e+09	5.39246e+08
18 	8.53951e+06	3.50146e+08	7.12806e+09	5.92934e+08
19 	8.53951e+06	3.53094e+08	6.36328e+09	5.7295e+08 
20 	8.53951e+06	3.43541e+08	4.05079e+09	5.10583e+08
21 	8.53951e+06	3.52541e+08	3.93899e+09	5.13208e+08
22 	8.53951e+06	3.55258e+08	3.93899e+09	5.127e+08  
23 	8.53951e+06	3.43028e+08	3.76786e+09	4.71951e+08
24 	8.53951e+06	3.36414e+08	3.76786e+09	4.7222e+08 
25 	8.53951e+06	3.49012e+08	7.57265e+09	5.95001e+08
26 	8.53951e+06	3.4982e+08 	7.57265e+09	6.29264e+08
27 	8.53951e+06	3.35517e+08	6.06476e+09	5.51368e+08
28 	8.53951e+06	3.42199e+08	6.32522e+09	5.82588e+08
29 	8.53951e+06	3.45426e+08	6.84081e+09	6.15027e+08
30 	8.53951e+06	3.54051e+08	6.93052e+09	6.12455e+08
31 	8.53951e+06	3.5013e+08 	4.61507e+09	5.42063e+08
32 	8.53951e+06	3.54732e+08	4.4334e+09 	5.33964e+08
33 	8.53951e+06	3.51734e+08	4.34719e+09	5.32679e+08
34 	8.53951e+06	3.66418e+08	6.41896e+09	6.23185e+08
35 	8.53951e+06	3.52102e+08	7.93882e+09	6.1519e+08 
36 	8.53951e+06	3.47482e+08	6.06884e+09	5.76265e+08
