gen	min   	avg      	max        	std        
0  	205329	1.381e+07	4.07764e+07	1.19197e+07
1  	205328	1.37454e+07	4.07215e+07	1.18898e+07
2  	155772	1.3721e+07 	4.33893e+07	1.18467e+07
3  	155772	1.36791e+07	4.07231e+07	1.17949e+07
4  	41479.8	1.3615e+07 	4.0282e+07 	1.1701e+07 
5  	41479.8	1.35796e+07	3.9546e+07 	1.17009e+07
6  	39139.3	1.3493e+07 	4.07463e+07	1.16579e+07
7  	39139.3	1.34465e+07	3.93445e+07	1.16172e+07
8  	39139.3	1.34022e+07	3.92958e+07	1.16279e+07
9  	39139.3	1.33477e+07	4.13223e+07	1.16042e+07
10 	29095.7	1.33002e+07	3.92958e+07	1.15253e+07
11 	29095.7	1.32244e+07	3.91716e+07	1.15048e+07
12 	29095.7	1.32081e+07	4.25045e+07	1.15421e+07
13 	29095.7	1.31863e+07	4.08536e+07	1.15055e+07
14 	29095.7	1.31229e+07	3.96043e+07	1.14734e+07
15 	29095.7	1.30643e+07	4.10572e+07	1.14311e+07
16 	29095.7	1.29992e+07	3.97007e+07	1.13965e+07
17 	29095.7	1.29537e+07	3.89997e+07	1.13504e+07
18 	29095.7	1.28942e+07	4.04829e+07	1.13118e+07
19 	29095.7	1.28627e+07	4.0344e+07 	1.12629e+07
20 	29095.7	1.2844e+07 	4.01477e+07	1.12484e+07
21 	29095.7	1.28058e+07	4.01477e+07	1.12338e+07
22 	29095.7	1.27697e+07	3.99188e+07	1.12037e+07
23 	25954.9	1.27121e+07	3.90471e+07	1.11482e+07
24 	25954.9	1.26798e+07	3.90471e+07	1.11537e+07
25 	25954.9	1.26663e+07	3.96724e+07	1.11561e+07
26 	25954.9	1.26416e+07	3.84231e+07	1.11576e+07
27 	25954.9	1.26039e+07	3.7587e+07 	1.11448e+07
28 	25756.6	1.25994e+07	3.91673e+07	1.11605e+07
29 	25756.6	1.25218e+07	3.94663e+07	1.11198e+07
30 	25756.6	1.24941e+07	4.01545e+07	1.11166e+07
31 	25756.6	1.24747e+07	4.25958e+07	1.11351e+07
32 	25756.6	1.24644e+07	4.59946e+07	1.11189e+07
33 	25664.7	1.24135e+07	4.25946e+07	1.10759e+07
34 	25664.7	1.23739e+07	4.25999e+07	1.10213e+07
35 	25664.7	1.23172e+07	3.95598e+07	1.09393e+07
36 	25664.7	1.22741e+07	3.88067e+07	1.09376e+07
37 	25664.7	1.22352e+07	3.86812e+07	1.09272e+07
38 	25664.7	1.21706e+07	3.78186e+07	1.08385e+07
39 	25664.7	1.21695e+07	3.75488e+07	1.0808e+07 
40 	25664.7	1.21136e+07	3.67833e+07	1.07934e+07
41 	25664.7	1.21065e+07	3.79308e+07	1.08544e+07
42 	25664.7	1.20621e+07	3.79308e+07	1.0831e+07 
43 	25664.7	1.20452e+07	3.80337e+07	1.0875e+07 
44 	25664.7	1.2012e+07 	3.98491e+07	1.08928e+07
45 	25664.7	1.20153e+07	3.82824e+07	1.07994e+07
46 	25625  	1.19782e+07	3.80337e+07	1.0793e+07 
47 	25625  	1.19293e+07	3.75192e+07	1.07554e+07
48 	25625  	1.18971e+07	3.86701e+07	1.07548e+07
49 	25625  	1.18637e+07	3.75296e+07	1.07608e+07
50 	25625  	1.18314e+07	4.14849e+07	1.07939e+07
51 	25390.7	1.17766e+07	4.14837e+07	1.07241e+07
52 	25390.7	1.17635e+07	4.418e+07  	1.07706e+07
53 	25390.7	1.17323e+07	3.75331e+07	1.07245e+07
