/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg        	max        	std        
0  	43995	2.03592e+07	8.56821e+07	1.76859e+07
1  	43995	2.02567e+07	8.28941e+07	1.75731e+07
2  	43995	2.01792e+07	7.99595e+07	1.74307e+07
3  	43995	2.01437e+07	7.99595e+07	1.72909e+07
4  	43995	1.99751e+07	7.70199e+07	1.69529e+07
5  	43995	1.98062e+07	7.90688e+07	1.67056e+07
6  	43995	1.97174e+07	8.34946e+07	1.68305e+07
7  	43995	1.99107e+07	7.89674e+07	1.74917e+07
8  	43995	1.98626e+07	7.7791e+07 	1.7225e+07 
9  	43995	1.98357e+07	8.02233e+07	1.70014e+07
10 	43995	1.97828e+07	7.72104e+07	1.69953e+07
11 	43995	1.96787e+07	8.2991e+07 	1.69887e+07
12 	43995	1.95434e+07	7.43833e+07	1.6828e+07 
13 	43995	1.91418e+07	7.35883e+07	1.59718e+07
14 	43995	1.90591e+07	7.34917e+07	1.55883e+07
15 	43995	1.86687e+07	8.15383e+07	1.53306e+07
16 	43995	1.86509e+07	7.53072e+07	1.53313e+07
17 	43995	1.88062e+07	7.51665e+07	1.59172e+07
18 	43995	1.86923e+07	7.42242e+07	1.55818e+07
19 	43995	1.88927e+07	7.71935e+07	1.62259e+07
20 	43995	1.85501e+07	7.97241e+07	1.60603e+07
21 	43995	1.84037e+07	7.97241e+07	1.61975e+07
22 	43995	1.84287e+07	7.25737e+07	1.59868e+07
23 	43995	1.85266e+07	7.83309e+07	1.6415e+07 
24 	43995	1.83065e+07	7.62848e+07	1.63586e+07
25 	43995	1.79836e+07	7.61671e+07	1.58078e+07
26 	43995	1.78623e+07	7.49548e+07	1.56869e+07
27 	43995	1.7913e+07 	7.68821e+07	1.58039e+07
28 	43995	1.7786e+07 	7.86818e+07	1.56622e+07
29 	43995	1.81119e+07	7.86818e+07	1.63023e+07
30 	43995	1.79246e+07	8.12833e+07	1.60258e+07
31 	43995	1.77812e+07	8.12833e+07	1.60499e+07
32 	43995	1.78517e+07	8.35387e+07	1.60307e+07
33 	43995	1.77554e+07	7.66492e+07	1.62429e+07
34 	43995	1.74938e+07	8.03602e+07	1.64507e+07
35 	43995	1.77533e+07	8.03602e+07	1.66192e+07
36 	43995	1.77842e+07	8.05026e+07	1.67679e+07
37 	43995	1.76797e+07	8.05026e+07	1.66794e+07
38 	43995	1.73585e+07	8.58647e+07	1.61305e+07
39 	43171.7	1.7391e+07 	8.11717e+07	1.61379e+07
40 	43171.7	1.70027e+07	7.82917e+07	1.57544e+07
41 	43171.7	1.70362e+07	7.68778e+07	1.58961e+07
42 	43171.7	1.69418e+07	7.86278e+07	1.55732e+07
43 	43171.7	1.68555e+07	7.86278e+07	1.54543e+07
44 	43171.7	1.65187e+07	7.86278e+07	1.50071e+07
45 	36378.6	1.63394e+07	7.29915e+07	1.48273e+07
46 	34105.6	1.62415e+07	7.67358e+07	1.43765e+07
47 	34105.6	1.59731e+07	7.27613e+07	1.43336e+07
48 	34105.6	1.59369e+07	7.19098e+07	1.43157e+07
49 	34105.6	1.59068e+07	7.06323e+07	1.42835e+07
50 	34105.6	1.587e+07  	7.07246e+07	1.39618e+07
51 	34105.6	1.57865e+07	7.07246e+07	1.42726e+07
52 	34105.6	1.59464e+07	7.6259e+07 	1.48104e+07
53 	34105.6	1.60703e+07	7.6259e+07 	1.48552e+07
54 	34105.6	1.59446e+07	7.69334e+07	1.44492e+07
55 	34105.6	1.5728e+07 	7.69334e+07	1.39917e+07
56 	34105.6	1.6011e+07 	7.48293e+07	1.42508e+07
57 	34105.6	1.57938e+07	7.48293e+07	1.42917e+07
58 	34105.6	1.56023e+07	7.3663e+07 	1.42091e+07
59 	34105.6	1.56465e+07	7.47479e+07	1.44915e+07
60 	34105.6	1.57017e+07	8.71084e+07	1.51856e+07
61 	34105.6	1.59e+07   	7.82518e+07	1.53996e+07
62 	34105.6	1.57274e+07	7.70242e+07	1.54096e+07
63 	34105.6	1.56522e+07	7.57569e+07	1.50735e+07
64 	34105.6	1.53885e+07	7.06226e+07	1.46176e+07
65 	34105.6	1.55125e+07	7.59973e+07	1.4556e+07 
66 	34105.6	1.51325e+07	7.1102e+07 	1.38552e+07
67 	29317.6	1.49498e+07	7.1102e+07 	1.41878e+07
68 	29317.6	1.47441e+07	7.78268e+07	1.37866e+07
69 	29317.6	1.47339e+07	7.49296e+07	1.36916e+07
70 	28236.2	1.44828e+07	7.47442e+07	1.36837e+07
71 	28236.2	1.46063e+07	7.35349e+07	1.36076e+07
72 	28236.2	1.46158e+07	7.72799e+07	1.34344e+07
73 	28236.2	1.45397e+07	7.72799e+07	1.35879e+07
74 	28236.2	1.44828e+07	7.90831e+07	1.38036e+07
75 	28236.2	1.44954e+07	7.31265e+07	1.35149e+07
76 	28236.2	1.45767e+07	7.78843e+07	1.37755e+07
77 	28236.2	1.46846e+07	7.29282e+07	1.39748e+07
78 	28236.2	1.44135e+07	7.29416e+07	1.32012e+07
79 	28236.2	1.45676e+07	7.47283e+07	1.32679e+07
80 	28236.2	1.46902e+07	6.85722e+07	1.33865e+07
81 	28236.2	1.45289e+07	6.83551e+07	1.30373e+07
82 	28236.2	1.42969e+07	6.76638e+07	1.30694e+07
83 	28236.2	1.43408e+07	6.8843e+07 	1.32518e+07
84 	28236.2	1.41603e+07	6.55607e+07	1.28725e+07
85 	28236.2	1.41267e+07	7.11919e+07	1.29634e+07
86 	28236.2	1.40544e+07	7.20915e+07	1.31341e+07
87 	28236.2	1.40776e+07	6.86097e+07	1.31331e+07
88 	28236.2	1.3749e+07 	6.86097e+07	1.29213e+07
89 	28236.2	1.36519e+07	6.5074e+07 	1.2493e+07 
90 	28236.2	1.38647e+07	6.90866e+07	1.29687e+07
91 	28236.2	1.36819e+07	7.02476e+07	1.2608e+07 
92 	7590   	1.37659e+07	7.04275e+07	1.25044e+07
93 	7590   	1.35981e+07	7.16431e+07	1.24937e+07
94 	7590   	1.35443e+07	6.86367e+07	1.26307e+07
95 	7590   	1.335e+07  	6.75074e+07	1.25212e+07
96 	7590   	1.33259e+07	7.02891e+07	1.27201e+07
97 	7590   	1.34674e+07	7.5969e+07 	1.28448e+07
98 	7590   	1.3603e+07 	6.9562e+07 	1.30268e+07
99 	7590   	1.35787e+07	7.16919e+07	1.2913e+07 
100	7590   	1.34771e+07	7.3386e+07 	1.31777e+07
101	7590   	1.32837e+07	7.3386e+07 	1.31212e+07
102	7590   	1.36406e+07	7.11482e+07	1.35305e+07
103	7590   	1.34703e+07	7.28407e+07	1.31778e+07
104	7590   	1.34408e+07	7.27596e+07	1.30268e+07
105	7590   	1.32611e+07	7.47368e+07	1.28808e+07
106	7590   	1.29973e+07	7.11171e+07	1.22986e+07
107	7590   	1.28761e+07	6.99833e+07	1.22181e+07
108	7590   	1.27735e+07	6.99833e+07	1.21475e+07
109	7590   	1.26329e+07	6.83108e+07	1.16488e+07
110	7590   	1.27122e+07	6.58418e+07	1.16492e+07
111	7590   	1.27367e+07	6.73077e+07	1.16758e+07
112	7590   	1.26302e+07	6.93418e+07	1.157e+07  
113	7590   	1.23186e+07	6.3397e+07 	1.1518e+07 
114	7590   	1.21428e+07	7.06672e+07	1.14279e+07
115	7590   	1.19023e+07	6.37187e+07	1.12534e+07
116	7590   	1.20858e+07	6.34288e+07	1.1891e+07 
117	7590   	1.20565e+07	7.06412e+07	1.21568e+07
118	7590   	1.20508e+07	7.28209e+07	1.18602e+07
119	7590   	1.2024e+07 	7.07903e+07	1.18104e+07
120	7590   	1.19096e+07	6.40755e+07	1.15548e+07
121	7590   	1.19262e+07	6.43851e+07	1.14131e+07
122	7590   	1.17887e+07	6.43851e+07	1.1127e+07 
123	7590   	1.17609e+07	7.25211e+07	1.10831e+07
124	7590   	1.16457e+07	7.25211e+07	1.09042e+07
125	7590   	1.18993e+07	7.04949e+07	1.12614e+07
126	7590   	1.17289e+07	6.86404e+07	1.10146e+07
127	7590   	1.19127e+07	7.84457e+07	1.12828e+07
128	7590   	1.18561e+07	6.96563e+07	1.1342e+07 
129	7590   	1.18664e+07	6.87775e+07	1.10281e+07
130	7590   	1.16807e+07	6.87775e+07	1.08577e+07
131	7590   	1.16933e+07	6.56253e+07	1.06478e+07
132	7590   	1.16991e+07	6.56253e+07	1.07589e+07
133	7590   	1.18311e+07	6.62241e+07	1.09955e+07
134	7590   	1.16882e+07	6.74718e+07	1.13384e+07
135	7590   	1.13942e+07	6.74718e+07	1.08351e+07
136	7590   	1.14694e+07	6.77312e+07	1.07614e+07
137	7590   	1.11841e+07	6.55647e+07	1.02441e+07
138	7590   	1.12527e+07	6.60411e+07	1.06596e+07
139	7590   	1.11242e+07	7.23914e+07	1.05798e+07
140	7590   	1.07837e+07	6.93283e+07	1.0012e+07 
141	7590   	1.08753e+07	6.62583e+07	1.04655e+07
142	7590   	1.09719e+07	6.71889e+07	1.08919e+07
143	7590   	1.09796e+07	5.90139e+07	1.02928e+07
144	7590   	1.0895e+07 	5.85558e+07	1.01988e+07
145	7590   	1.12095e+07	6.89033e+07	1.11633e+07
146	7590   	1.11439e+07	6.8721e+07 	1.08986e+07
147	7590   	1.10929e+07	6.01977e+07	1.04629e+07
148	7590   	1.10764e+07	7.37339e+07	1.08517e+07
149	7590   	1.09418e+07	6.53687e+07	1.04467e+07
150	7590   	1.07156e+07	6.53687e+07	1.01968e+07
151	7590   	1.07699e+07	6.44872e+07	1.00139e+07
152	7590   	1.06589e+07	6.44872e+07	9.84135e+06
153	7590   	1.05787e+07	6.48925e+07	9.98664e+06
154	7590   	1.04641e+07	6.16883e+07	9.98125e+06
155	7590   	1.02765e+07	5.64903e+07	9.7386e+06 
156	7590   	1.03049e+07	6.37504e+07	9.85261e+06
157	7590   	1.02543e+07	5.96181e+07	9.66153e+06
158	7590   	1.01775e+07	5.96181e+07	9.80886e+06
159	7590   	1.02568e+07	5.9536e+07 	9.79958e+06
160	7590   	1.01844e+07	6.05116e+07	9.76672e+06
161	7590   	1.01842e+07	5.1953e+07 	9.07775e+06
162	7590   	1.04329e+07	5.22983e+07	9.5759e+06 
163	7590   	1.04434e+07	5.22983e+07	9.56705e+06
164	7590   	1.05223e+07	6.63904e+07	1.04371e+07
165	7590   	1.02661e+07	5.99766e+07	9.96132e+06
166	7590   	1.02019e+07	5.622e+07  	1.00143e+07
167	7590   	1.02691e+07	5.76683e+07	1.00642e+07
168	7590   	1.02425e+07	5.622e+07  	9.9296e+06 
169	7590   	1.02501e+07	6.49984e+07	1.0294e+07 
170	7590   	1.02709e+07	5.81754e+07	9.8543e+06 
171	7590   	1.0348e+07 	6.15592e+07	1.00666e+07
172	7590   	1.01799e+07	6.36353e+07	9.61774e+06
173	7590   	9.87917e+06	5.76238e+07	9.25448e+06
174	7590   	9.84814e+06	5.1209e+07 	9.05611e+06
175	7590   	9.8286e+06 	5.27458e+07	9.0405e+06 
176	7590   	9.83764e+06	7.1039e+07 	9.50336e+06
177	7590   	1.00041e+07	6.19828e+07	9.69741e+06
178	7590   	1.00161e+07	5.90906e+07	9.55211e+06
179	7590   	9.90611e+06	5.49417e+07	9.25391e+06
180	7590   	9.93837e+06	6.25884e+07	9.45749e+06
181	7590   	1.00134e+07	5.80106e+07	9.67301e+06
182	7590   	1.01777e+07	6.08203e+07	1.01612e+07
183	7590   	1.00974e+07	5.89204e+07	9.87621e+06
184	7590   	1.00516e+07	5.89204e+07	9.37933e+06
185	7590   	9.86357e+06	6.47379e+07	9.20479e+06
186	7590   	9.82288e+06	6.47379e+07	9.52602e+06
187	7590   	9.84681e+06	6.47379e+07	9.56823e+06
188	7590   	9.72645e+06	5.27695e+07	9.04457e+06
189	7590   	9.7146e+06 	4.97291e+07	8.96689e+06
190	7590   	9.65849e+06	4.97291e+07	8.90401e+06
191	7590   	9.80519e+06	5.58345e+07	9.194e+06  
