gen	min  	avg       	max        	std        
0  	59032	1.3174e+07	4.08965e+07	1.21596e+07
1  	59032	1.31157e+07	4.08965e+07	1.21326e+07
2  	59032	1.30781e+07	4.08521e+07	1.20831e+07
3  	58276.5	1.29809e+07	4.07257e+07	1.19671e+07
4  	57317.2	1.29262e+07	3.99374e+07	1.18474e+07
5  	57317.2	1.28965e+07	3.99407e+07	1.18062e+07
6  	57317.2	1.28323e+07	4.00314e+07	1.17626e+07
7  	57317.2	1.27718e+07	4.14899e+07	1.17688e+07
8  	20020.9	1.27238e+07	4.13255e+07	1.16965e+07
9  	20003.5	1.26561e+07	4.15799e+07	1.16517e+07
10 	18721.7	1.25931e+07	4.15799e+07	1.16391e+07
11 	18721.7	1.25348e+07	4.06685e+07	1.15707e+07
12 	18721.7	1.24911e+07	4.29161e+07	1.16449e+07
13 	18721.7	1.2455e+07 	4.23857e+07	1.16716e+07
14 	18721.7	1.2401e+07 	4.07002e+07	1.15625e+07
15 	18721.7	1.23571e+07	4.06685e+07	1.15564e+07
16 	18721.7	1.2324e+07 	4.03087e+07	1.15193e+07
17 	18683.1	1.2262e+07 	4.02758e+07	1.14384e+07
18 	18683.1	1.21952e+07	3.9278e+07 	1.1405e+07 
19 	18683.1	1.21353e+07	3.92793e+07	1.13602e+07
20 	18683.1	1.21136e+07	4.17861e+07	1.13741e+07
21 	18683.1	1.21324e+07	4.17863e+07	1.14174e+07
22 	18683.1	1.20824e+07	4.17863e+07	1.1414e+07 
23 	18513.5	1.19932e+07	4.11537e+07	1.13126e+07
24 	18513.5	1.19687e+07	4.11491e+07	1.12834e+07
25 	18513.5	1.1912e+07 	4.0205e+07 	1.12436e+07
26 	18513.5	1.18731e+07	3.97009e+07	1.1179e+07 
27 	18513.5	1.18494e+07	4.22464e+07	1.1178e+07 
28 	18513.5	1.1809e+07 	4.22464e+07	1.11698e+07
29 	18513.5	1.17553e+07	3.97911e+07	1.10741e+07
30 	18513.5	1.1737e+07 	3.94848e+07	1.10251e+07
31 	18347.4	1.17413e+07	3.93605e+07	1.10418e+07
