gen	min   	avg    	max    	std   
0  	93.135	157.637	239.516	26.096
1  	93.135	157.639	236.911	26.5016
2  	91.4246	157.543	247.618	26.929 
3  	91.4246	157.492	240.847	26.6012
4  	91.4246	157.405	230.737	27.3606
5  	91.1239	157.187	226.61 	27.0475
6  	91.1239	157.094	239.171	26.7439
7  	91.1239	157.065	226.959	26.7634
8  	91.1239	156.925	232.521	27.0187
9  	91.1239	156.797	236.332	27.2313
10 	91.1239	156.704	236.332	27.9355
11 	88.8627	156.566	237.964	28.4537
12 	88.8627	156.425	237.964	29.13  
13 	88.8627	156.37 	242.756	28.4576
14 	88.8627	156.28 	236.156	28.5374
15 	87.0046	156.183	241.573	28.7031
16 	86.4095	155.972	252.083	28.3507
17 	85.1314	155.851	242.242	28.3818
18 	85.1314	155.748	238.402	27.9958
19 	85.1314	155.681	246.872	27.8997
20 	85.1314	155.503	246.872	27.9701
21 	85.1314	155.374	237.986	27.792 
22 	85.1314	155.178	233.314	27.7651
23 	85.1314	155.148	231.07 	27.9164
24 	85.1314	155.087	235.104	28.5849
25 	85.1314	154.906	235.104	28.3577
26 	85.1314	154.774	231.07 	27.2353
27 	85.1314	154.736	230.248	27.3717
28 	85.1314	154.644	224.868	27.3362
29 	85.1314	154.571	218.574	26.8597
30 	85.1314	154.477	227.709	26.8163
31 	84.4832	154.329	233.516	27.391 
32 	84.4832	154.346	230.495	27.5498
33 	84.4832	154.279	238.325	27.8561
34 	84.4832	154.239	232.062	27.7905
35 	84.4832	154.081	229.16 	28.1056
36 	84.4832	153.95 	243.969	28.5285
37 	84.4832	153.776	241.6  	28.4628
38 	84.4832	153.599	235.733	27.8791
39 	84.4832	153.604	245.215	28.4688
40 	84.4832	153.431	244.55 	28.6883
41 	84.4832	153.293	246.387	28.4732
42 	84.4832	153.233	246.21 	28.659 
43 	84.4832	152.991	237.574	28.6279
44 	84.4832	152.882	235.926	28.5042
45 	84.4832	152.774	235.848	28.285 
46 	84.4832	152.791	235.848	28.7035
47 	84.4832	152.748	238.259	28.7172
48 	84.4832	152.555	239.615	28.696 
49 	84.4832	152.407	235.697	28.5671
50 	84.4832	152.322	235.697	28.484 
51 	84.4832	152.128	235.697	28.7466
52 	84.4832	152.029	233.404	28.677 
53 	84.4832	152.034	233.289	28.8266
54 	84.4832	152.106	233.853	29.2796
55 	84.4832	152.03 	234.699	28.6351
56 	84.4832	151.936	230.826	28.1879
57 	84.4832	151.698	230.826	27.6846
58 	84.1555	151.705	233.494	27.4762
59 	84.1555	151.564	245.014	27.4011
60 	84.1555	151.452	245.014	27.396 
61 	84.1555	151.532	240.424	27.918 
62 	84.1555	151.601	239.232	27.8234
63 	83.784 	151.435	235.461	27.9452
64 	83.784 	151.352	236.656	27.9763
65 	83.784 	151.406	236.829	28.6534
66 	83.7567	151.313	233.148	28.8215
67 	83.7567	151.165	237.772	28.6931
68 	83.7567	151.229	238.435	28.0361
69 	83.7567	151.084	234.416	27.5458
70 	83.7567	150.714	259.355	27.3827
71 	83.7567	150.518	256.303	27.543 
72 	83.7567	150.424	256.303	27.7797
73 	83.7567	150.24 	243.25 	27.8812
74 	83.7567	150.062	243.25 	27.6636
75 	83.7567	149.921	231.294	27.7918
76 	83.7567	149.821	233.848	27.9918
77 	83.7567	149.737	233.848	28.2707
78 	83.7567	149.694	236.292	28.8012
79 	83.7567	149.671	231.046	29.2145
80 	83.689 	149.51 	231.376	28.8953
81 	83.689 	149.482	234.383	27.9835
82 	83.689 	149.388	252.85 	27.9097
83 	83.5264	149.189	240.085	27.9399
84 	83.5264	148.977	246.25 	28.001 
85 	83.5264	148.852	241.128	27.9761
86 	83.5264	148.772	237.427	28.0612
87 	83.5264	148.647	241.514	28.2279
88 	83.5264	148.477	238.891	28.3471
89 	83.5264	148.402	238.891	28.3604
90 	83.5264	148.246	238.891	27.9305
91 	83.5264	148.152	237.136	27.6506
92 	83.5264	148.048	244.49 	27.5783
93 	83.5264	147.996	244.49 	27.1771
94 	83.5264	147.844	237.879	27.2494
95 	83.5264	147.798	227.197	26.721 
96 	83.5264	147.609	234.907	26.9452
97 	83.5264	147.494	234.907	27.2181
98 	83.518 	147.263	243.713	27.2968
99 	82.5369	147.173	235.305	27.1571
100	82.5369	147.195	228.99 	27.4817
101	82.5369	147.094	227.312	26.9486
102	82.5369	147.01 	228.935	27.1178
103	82.5369	146.823	240.174	27.1005
104	82.5369	146.698	240.174	27.1904
105	82.5369	146.552	240.174	26.9943
106	82.5369	146.384	235.889	27.0546
107	82.5369	146.285	232.18 	26.6737
108	82.5357	146.256	240.496	26.5344
109	82.5357	146.245	237.072	27.091 
110	82.5357	146.161	237.18 	26.7286
111	82.5357	146.039	235.617	27.5071
112	81.0477	146.028	238.056	27.8398
113	81.0477	145.986	238.056	27.4049
114	81.0477	145.775	242.834	27.6928
115	81.0477	145.692	242.834	27.5401
116	81.0477	145.649	244.484	27.792 
117	81.0477	145.532	242.834	27.4556
118	81.0477	145.567	242.834	27.5168
119	81.0477	145.473	234.532	27.1543
120	81.0477	145.355	227.975	26.9117
121	81.0477	145.349	226.171	27.1108
122	81.0477	145.257	222.617	26.861 
123	81.0477	145.18 	245.784	27.2215
124	81.0477	145.094	235.473	27.3294
125	81.0477	144.913	232.498	26.9698
126	81.0477	144.72 	245.352	26.6521
127	81.0477	144.627	245.352	26.4537
128	81.0477	144.447	248.865	26.7282
129	81.0477	144.342	226.508	26.5308
130	81.0477	144.358	226.508	26.6428
131	81.0477	144.326	220.49 	26.0367
132	81.0477	144.282	228.547	25.9502
133	81.0477	144.248	224.787	26.355 
134	81.0477	144.13 	225.504	26.0785
135	81.0477	144.096	234.399	26.3886
136	81.0477	144.026	226.788	26.0453
137	81.0477	143.874	222.965	26.3358
138	81.0477	143.819	217.45 	26.3436
139	81.0477	143.747	213.983	26.0859
140	81.0477	143.615	220.143	26.1958
141	81.0477	143.684	217.888	26.2229
142	81.0477	143.616	217.888	26.3844
143	80.8131	143.575	211.283	26.1821
144	80.8131	143.354	213.828	26.508 
145	80.8131	143.248	237.737	26.4478
146	80.8131	143.115	227.924	26.063 
147	80.8131	143.071	226.498	25.8322
