/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std      
0  	1.57741e+07	3.49234e+08	4.05471e+09	5.135e+08
1  	1.43961e+07	3.62403e+08	5.5662e+09 	5.87794e+08
2  	1.43961e+07	3.73834e+08	1.2187e+10 	7.73189e+08
3  	1.43961e+07	3.44355e+08	6.60591e+09	5.46281e+08
4  	1.43961e+07	3.51455e+08	5.78584e+09	5.88128e+08
5  	1.43961e+07	3.36666e+08	5.5189e+09 	5.47259e+08
6  	1.09087e+07	3.37476e+08	4.89522e+09	5.38371e+08
7  	1.09087e+07	3.47592e+08	5.4825e+09 	6.04142e+08
8  	1.09087e+07	3.34984e+08	5.4825e+09 	5.43387e+08
9  	1.08626e+07	3.309e+08  	6.97477e+09	5.67156e+08
10 	1.08626e+07	3.21559e+08	6.97477e+09	5.18443e+08
11 	1.08626e+07	3.06928e+08	3.4519e+09 	4.39023e+08
12 	1.08626e+07	3.10221e+08	3.70054e+09	4.50963e+08
13 	1.08626e+07	3.18902e+08	4.87287e+09	5.28548e+08
14 	1.08626e+07	3.19517e+08	4.55071e+09	5.4088e+08 
15 	4.0864e+06 	3.34698e+08	4.55071e+09	5.72433e+08
16 	4.0864e+06 	3.22467e+08	4.55071e+09	5.2626e+08 
17 	4.0864e+06 	3.22326e+08	4.4505e+09 	5.23139e+08
18 	4.0864e+06 	3.23705e+08	5.31864e+09	5.25007e+08
19 	4.0864e+06 	3.24894e+08	4.79003e+09	5.33786e+08
20 	4.0864e+06 	3.32614e+08	5.083e+09  	5.41858e+08
21 	4.0864e+06 	3.41256e+08	4.79003e+09	5.73185e+08
22 	4.0445e+06 	3.28588e+08	5.29264e+09	5.40986e+08
23 	4.0445e+06 	3.28813e+08	5.78425e+09	5.45027e+08
24 	4.0445e+06 	3.26377e+08	4.4003e+09 	5.24088e+08
25 	4.0445e+06 	3.18071e+08	4.4003e+09 	4.86409e+08
26 	3.64773e+06	3.10967e+08	3.92744e+09	4.68145e+08
27 	3.64773e+06	3.12886e+08	4.11503e+09	4.85475e+08
28 	3.64773e+06	3.30743e+08	5.30757e+09	5.71434e+08
29 	3.64773e+06	3.24388e+08	4.9811e+09 	5.30464e+08
30 	3.64773e+06	3.12737e+08	4.03245e+09	4.79214e+08
31 	3.64773e+06	3.20902e+08	4.79175e+09	5.28209e+08
32 	2.96005e+06	3.23403e+08	5.48368e+09	5.61002e+08
33 	2.96005e+06	3.0871e+08 	8.45753e+09	5.45631e+08
