/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std  
0  	-96.7418	-70.6627	3.93644	16.13
1  	-96.7418	-70.6131	6.84764	16.1403
2  	-96.7418	-71.0103	9.30771	16.0728
3  	-96.7418	-70.711 	9.30771	15.9527
4  	-96.7418	-70.2255	18.5811	16.7005
5  	-96.7418	-70.148 	23.5357	17.4384
6  	-96.7418	-70.3471	23.1479	16.2365
7  	-96.7418	-70.3726	17.3814	16.0233
8  	-96.7418	-70.4407	31.2006	16.0398
9  	-96.7418	-70.4475	16.2512	16.1572
10 	-96.7418	-70.0658	13.7109	16.8865
11 	-96.7418	-69.8481	32.696 	17.3214
12 	-96.7418	-70.2387	32.696 	17.1958
13 	-96.7418	-69.9765	17.5536	16.7539
14 	-96.7418	-69.7813	15.3866	16.522 
15 	-96.7418	-69.8778	18.2137	16.8483
16 	-96.7418	-70.117 	-2.73018	16.7457
17 	-96.7418	-70.1368	-1.9917 	16.0102
18 	-96.7418	-70.3864	11.6476 	16.0749
19 	-96.7418	-69.8461	11.6476 	16.8208
20 	-96.7418	-70.0736	-0.151552	16.22  
21 	-96.7418	-69.8413	-0.227269	16.1922
22 	-97.2303	-69.9403	18.8457  	16.7143
23 	-97.2303	-70.0561	10.747   	16.3482
24 	-97.2303	-70.3754	23.4408  	16.6492
25 	-97.2303	-70.1014	6.4075   	17.1009
26 	-97.2303	-69.8649	7.40667  	17.519 
27 	-97.2303	-69.5294	38.6801  	18.7553
28 	-97.2303	-69.7272	39.2847  	18.4264
29 	-97.2303	-69.8034	34.7336  	18.1899
30 	-97.6998	-69.4779	28.4537  	17.72  
31 	-98.1065	-69.1083	28.3186  	17.3523
32 	-98.1065	-69.2061	16.7197  	16.9351
33 	-98.1065	-69.3119	24.6156  	17.1647
34 	-98.1065	-69.2003	13.4279  	17.0158
35 	-98.1065	-68.9673	24.0258  	17.2132
36 	-98.1065	-69.2387	24.0258  	17.1791
37 	-98.1065	-69.2356	41.0308  	17.0823
38 	-98.1065	-69.6206	-1.97138 	16.2166
39 	-98.1065	-69.4094	33.0291  	17.8329
40 	-98.1065	-69.424 	33.0291  	17.9167
41 	-98.1065	-69.8392	21.0518  	16.8409
42 	-98.1065	-70.1423	21.0518  	17.1041
43 	-98.1065	-69.9619	21.0518  	17.1945
44 	-98.1065	-69.9937	3.7851   	16.9322
45 	-98.1065	-69.8499	11.9098  	17.0698
46 	-98.1065	-69.7775	-7.11492 	16.7598
47 	-98.1065	-69.7802	1.68842  	16.9566
48 	-98.1065	-69.5526	76.7356  	18.7389
49 	-98.1065	-69.623 	37.9772  	18.1596
50 	-98.1065	-69.751 	25.8319  	18.4152
51 	-98.1065	-69.5877	25.8319  	18.6038
52 	-98.1065	-69.4791	79.8946  	19.0889
53 	-98.1065	-69.9145	31.8173  	18.0639
54 	-98.1065	-69.6901	63.7234  	19.0353
55 	-98.1065	-69.7198	42.4385  	18.9085
56 	-98.1065	-69.9894	77.6097  	18.8637
57 	-98.1065	-70.2214	60.8733  	18.1423
58 	-98.1065	-70.2435	34.3797  	17.773 
59 	-98.1065	-70.4768	52.8141  	17.2168
60 	-98.1065	-70.3459	18.1949  	17.4519
61 	-98.1065	-70.0107	48.2246  	18.2934
62 	-98.1065	-69.6365	48.2246  	19.378 
63 	-98.1065	-69.7206	38.5515  	19.5931
