gen	min    	avg        	max       	std       
0  	79263.5	1.34485e+07	4.1885e+07	1.2096e+07
1  	79263.5	1.33923e+07	4.1885e+07	1.20295e+07
2  	79263.5	1.33468e+07	4.18175e+07	1.20052e+07
3  	60459.6	1.33023e+07	4.86471e+07	1.19957e+07
4  	60459.6	1.3256e+07 	4.81438e+07	1.19961e+07
5  	59579  	1.32408e+07	4.79011e+07	1.19922e+07
6  	59579  	1.32314e+07	4.78989e+07	1.1979e+07 
7  	59573.9	1.3249e+07 	5.7902e+07 	1.21097e+07
8  	59573.9	1.31936e+07	5.18878e+07	1.19673e+07
9  	59573.9	1.31472e+07	4.78987e+07	1.1875e+07 
10 	59374.4	1.30937e+07	4.78987e+07	1.18541e+07
11 	58857.4	1.30367e+07	4.27672e+07	1.18152e+07
12 	58857.4	1.30199e+07	4.20021e+07	1.1846e+07 
13 	58857.4	1.29693e+07	4.17613e+07	1.18303e+07
14 	58857.4	1.29593e+07	4.13871e+07	1.17944e+07
15 	58552.7	1.29402e+07	4.17779e+07	1.17543e+07
16 	58552.7	1.2874e+07 	4.62467e+07	1.17614e+07
17 	48058.9	1.28295e+07	4.17813e+07	1.16939e+07
18 	48058.9	1.27896e+07	4.17739e+07	1.16466e+07
19 	48058.9	1.27397e+07	4.33274e+07	1.16128e+07
20 	48058.9	1.27226e+07	4.8518e+07 	1.16681e+07
21 	48058.9	1.26514e+07	4.40096e+07	1.16353e+07
22 	48058.9	1.26273e+07	4.34356e+07	1.16196e+07
23 	48058.9	1.25595e+07	4.19201e+07	1.15275e+07
24 	43944.6	1.25034e+07	4.19201e+07	1.15116e+07
25 	43944.6	1.24875e+07	4.19201e+07	1.14629e+07
26 	38420.3	1.24745e+07	4.20549e+07	1.14726e+07
27 	38420.3	1.24001e+07	4.20551e+07	1.14549e+07
28 	38420.3	1.2351e+07 	4.17141e+07	1.14362e+07
29 	38420.3	1.22998e+07	4.14244e+07	1.13995e+07
30 	38420.3	1.22304e+07	4.11884e+07	1.13847e+07
31 	38420.3	1.21628e+07	4.11592e+07	1.13109e+07
32 	38419.6	1.20997e+07	4.11592e+07	1.12628e+07
33 	38419.6	1.20485e+07	4.08212e+07	1.12311e+07
34 	38419.6	1.20314e+07	4.3486e+07 	1.11874e+07
35 	20334.2	1.20098e+07	4.1116e+07 	1.12449e+07
36 	20334.2	1.1964e+07 	4.01373e+07	1.11975e+07
37 	20334.2	1.19047e+07	3.96027e+07	1.11517e+07
38 	20332.2	1.1879e+07 	4.0891e+07 	1.11e+07   
39 	20332.2	1.18439e+07	3.96001e+07	1.11007e+07
40 	19661.4	1.179e+07  	3.91339e+07	1.10986e+07
41 	17531.1	1.17337e+07	3.91339e+07	1.10125e+07
42 	17531.1	1.16944e+07	3.88918e+07	1.10013e+07
43 	17531.1	1.1638e+07 	3.87274e+07	1.08862e+07
44 	17531.1	1.15949e+07	3.82454e+07	1.08945e+07
45 	17531.1	1.15375e+07	3.96531e+07	1.09254e+07
46 	12792.7	1.15196e+07	3.96531e+07	1.08684e+07
47 	12715.5	1.15051e+07	3.95784e+07	1.08783e+07
48 	12715.5	1.14516e+07	3.95784e+07	1.08009e+07
49 	12715.5	1.14083e+07	4.11223e+07	1.07538e+07
50 	12715.5	1.1324e+07 	3.91156e+07	1.06683e+07
51 	12715.5	1.12868e+07	3.91156e+07	1.05869e+07
52 	12715.5	1.12661e+07	3.87042e+07	1.05695e+07
53 	12715.5	1.12591e+07	4.02318e+07	1.05743e+07
54 	12715.5	1.12381e+07	3.84142e+07	1.05439e+07
55 	12715.5	1.11879e+07	3.80038e+07	1.05338e+07
56 	12660.7	1.11602e+07	3.7697e+07 	1.05094e+07
57 	12660.7	1.11097e+07	3.73755e+07	1.05193e+07
58 	12660.7	1.10662e+07	3.73722e+07	1.04581e+07
59 	12660.7	1.10274e+07	3.73056e+07	1.04517e+07
60 	12572.1	1.09953e+07	3.73056e+07	1.04234e+07
61 	12572.1	1.09456e+07	3.70104e+07	1.0401e+07 
62 	12572.1	1.09099e+07	3.69935e+07	1.03918e+07
63 	12572.1	1.08486e+07	3.68828e+07	1.03088e+07
64 	12552.4	1.08213e+07	3.64452e+07	1.02911e+07
65 	12552.4	1.07902e+07	3.64452e+07	1.02307e+07
66 	12552.4	1.07446e+07	3.75334e+07	1.01962e+07
67 	12552.4	1.07235e+07	3.75334e+07	1.01161e+07
68 	12420.5	1.06826e+07	3.76193e+07	1.01107e+07
69 	12420.5	1.06228e+07	3.60653e+07	1.00628e+07
70 	12420.5	1.05932e+07	3.64421e+07	1.00088e+07
71 	12420.5	1.05663e+07	4.1759e+07 	1.0009e+07 
