gen	min     	avg    	max   	std   
0  	-332.553	22.7715	539.64	159.06
1  	-332.553	22.593 	538.903	158.739
2  	-332.553	21.5175	540.848	158.48 
3  	-332.553	20.3359	654.214	157.367
4  	-332.553	20.0108	589.922	156.498
5  	-332.553	19.862 	562.614	160.38 
6  	-332.553	18.8357	562.614	163.861
7  	-336.086	17.9655	509.913	160.651
8  	-336.086	17.7461	566.003	162.382
9  	-339.033	18.0072	551.958	162.15 
10 	-347.522	16.965 	513.407	157.954
11 	-347.522	16.9219	488.819	158.938
12 	-347.522	16.4358	480.143	157.433
13 	-347.615	15.9197	469.865	156.551
14 	-347.794	15.2489	587.952	155.533
15 	-347.794	14.4446	501.481	153.944
16 	-347.794	13.766 	592.729	156.316
17 	-347.794	12.7848	523.26 	157.735
18 	-347.794	12.7217	491.094	157.173
19 	-347.794	12.1931	545.674	161.897
20 	-347.794	11.1485	532.095	159.314
21 	-347.794	10.7958	632.141	160.446
22 	-347.794	9.34066	632.141	159.132
23 	-347.794	8.36464	611.257	157.438
24 	-357.792	7.42062	532.961	157.957
25 	-357.792	6.81183	541.908	157.97 
26 	-357.792	6.54081	530.564	161.002
27 	-357.792	5.63002	554.003	159.658
28 	-357.792	5.33664	547.96 	157.407
29 	-357.792	5.55349	547.96 	157.11 
30 	-357.792	4.91981	485.217	155.765
31 	-357.792	4.29596	553.762	156.224
32 	-357.792	3.3549 	553.762	155.726
33 	-357.792	2.36134	527.271	153.791
34 	-357.792	1.18361	510.817	153.19 
35 	-357.792	0.408644	483.714	153.625
36 	-357.792	-0.491233	483.412	154.801
37 	-357.792	-1.26416 	450.081	153.101
38 	-357.792	-1.61176 	503.375	151.251
39 	-357.792	-2.52021 	542.279	151.97 
40 	-370.886	-3.65076 	464.908	150.728
41 	-370.886	-4.13357 	447.101	147.814
42 	-370.886	-4.88939 	458.172	147.403
43 	-370.886	-6.0966  	408.97 	147.661
44 	-370.886	-7.26702 	452.369	150.111
45 	-380.463	-7.66691 	463.659	150.043
46 	-380.463	-8.09119 	518.637	151.193
47 	-380.513	-9.09347 	518.637	153.034
48 	-380.513	-9.45397 	481.284	152.423
49 	-380.513	-9.82244 	507.539	153.428
50 	-380.513	-9.30366 	759.091	153.681
51 	-380.513	-10.371  	514.939	151.167
52 	-380.513	-11.2324 	469.122	152.09 
53 	-380.513	-12.2254 	494.359	152.998
54 	-380.513	-12.9346 	501.095	154.649
55 	-380.513	-13.6663 	611.981	156.841
56 	-380.513	-14.1747 	456.134	151.77 
57 	-380.513	-14.1388 	558.477	154.647
58 	-380.513	-14.3427 	456.134	154.507
59 	-380.513	-14.8586 	456.134	155.511
60 	-380.513	-15.8681 	467.731	152.818
61 	-380.513	-15.7558 	467.731	153.634
62 	-380.513	-15.9474 	430.321	151.662
63 	-380.513	-15.9901 	390.463	151.138
64 	-380.513	-16.9521 	441.454	151.708
65 	-380.513	-18.2936 	518.694	151.248
66 	-380.513	-17.6575 	518.694	151.651
67 	-380.513	-18.3915 	474.153	149.659
68 	-380.513	-18.9947 	456.115	150.41 
69 	-380.513	-18.9414 	436.26 	150.891
70 	-380.513	-18.5956 	493.076	151.864
71 	-380.651	-19.6002 	493.076	150.674
72 	-380.651	-20.8053 	485.395	149.797
73 	-380.651	-20.4316 	451.053	151.531
74 	-380.651	-20.4882 	414.448	150.591
75 	-380.651	-20.7738 	394.875	150.78 
76 	-380.651	-20.95   	450.571	151.193
77 	-380.651	-22.1728 	435.56 	151.824
78 	-380.651	-23.1331 	469.18 	152.976
79 	-380.651	-23.7577 	434.422	149.209
80 	-380.651	-23.126  	477.487	151.681
81 	-380.651	-23.1372 	477.487	150.369
82 	-380.651	-23.4841 	398.242	150.246
83 	-380.651	-24.0879 	393.751	146.402
84 	-380.651	-24.6891 	486.469	147.322
85 	-380.651	-25.2792 	385.204	148.374
86 	-380.651	-25.7066 	377.432	150.003
87 	-380.651	-25.4172 	409.897	150.652
88 	-380.651	-25.865  	462.649	151.785
89 	-380.651	-25.8796 	563.556	153.472
90 	-380.651	-26.482  	473.2  	150.991
91 	-380.651	-27.3654 	460.351	148.708
92 	-380.651	-27.1262 	530.626	152.067
93 	-380.651	-28.4056 	481.964	151.5  
94 	-380.651	-29.2187 	469.81 	152.849
95 	-380.651	-30.2969 	473.822	151.031
96 	-389.167	-30.3815 	458.171	149.846
97 	-405.977	-31.0992 	458.171	147.722
98 	-405.977	-31.7485 	431.491	146.654
99 	-405.977	-32.7102 	427.397	145.422
100	-405.977	-33.4348 	479.074	148.621
101	-405.977	-34.0115 	502.456	149.261
102	-405.977	-34.2447 	505.474	151.256
103	-405.977	-35.2169 	488.881	150.317
104	-405.977	-35.4777 	470.174	151.007
105	-405.977	-36.5012 	439.254	149.753
106	-405.977	-37.1488 	433.925	148.578
107	-405.977	-37.8138 	442.216	149.618
108	-405.977	-38.6103 	434.695	148.419
109	-405.977	-39.0653 	433.925	149.375
110	-405.977	-39.8918 	437.224	148.528
111	-405.977	-40.4816 	357.591	146.348
112	-405.977	-41.427  	339.202	143.913
113	-405.977	-42.0163 	365.923	144.839
114	-415.308	-42.5755 	472.748	146.732
115	-415.308	-43.762  	472.748	141.537
116	-415.308	-44.3674 	478.872	142.425
117	-415.308	-45.0911 	447.732	142.042
118	-415.308	-45.7757 	421.46 	143.166
119	-415.308	-46.1211 	389.882	141.655
120	-415.308	-46.5626 	459.881	144.295
121	-415.308	-46.7695 	476.658	141.3  
122	-415.308	-47.079  	375.601	140.997
123	-415.308	-48.0436 	375.833	141.107
124	-415.308	-48.6787 	375.833	143.982
125	-415.308	-49.8537 	370.415	142.135
126	-415.308	-50.7466 	359.496	140.874
127	-415.308	-51.1267 	417.073	141.425
128	-416.411	-51.3889 	381.594	143.565
129	-416.411	-51.938  	391.193	143.006
130	-416.411	-52.9605 	392.452	144.158
131	-416.411	-53.8393 	392.452	141.57 
132	-416.411	-54.5759 	359.188	140.736
133	-416.411	-54.7881 	357.242	139.773
134	-416.411	-54.9492 	342.512	142.365
135	-421.003	-55.3174 	340.23 	140.121
136	-421.003	-55.8082 	455.178	143.659
137	-421.003	-55.8734 	561.916	144.382
138	-421.003	-56.6521 	459.882	142.75 
139	-421.003	-57.2592 	432.464	144.162
140	-421.003	-57.977  	432.464	142.766
141	-421.003	-58.8412 	485.209	142.345
