gen	min   	avg    	max   	std    
0  	92.141	158.063	248.62	26.9315
1  	90.2166	157.933	241.061	26.4039
2  	90.2166	157.85 	235.004	26.3153
3  	87.0881	157.75 	239.004	26.8721
4  	85.9683	157.586	239.004	26.6408
5  	85.9683	157.516	235.94 	26.3447
6  	85.9683	157.32 	238.455	27.0046
7  	85.9683	157.256	238.632	26.9963
8  	85.9683	157.285	234.178	27.2123
9  	85.9124	157.145	233.57 	27.2404
10 	85.9124	157.011	230.395	27.1414
11 	85.9124	157.012	237.885	27.1656
12 	85.9124	156.937	229.653	26.8639
13 	85.9124	156.822	237.378	26.8556
14 	85.9124	156.691	232.002	27.0075
15 	85.9124	156.62 	233.458	27.294 
16 	85.9124	156.479	226.724	26.8469
17 	85.9124	156.301	229.252	26.9973
18 	85.9124	156.167	256.743	27.3622
19 	85.9124	156.051	237.792	27.2498
20 	85.9124	155.922	233.563	26.4407
21 	85.9124	155.926	237.37 	26.9477
22 	85.9124	155.813	255.801	27.8612
23 	85.9124	155.743	245.702	28.2776
24 	85.9124	155.709	233.095	27.8213
25 	83.9778	155.612	225.016	27.7235
26 	83.5893	155.543	232.616	27.5156
27 	83.5893	155.415	233.878	27.3476
28 	83.1346	155.341	232.099	27.3352
29 	83.1346	155.205	232.099	27.4086
30 	83.1346	155.106	235.489	27.4298
31 	83.1346	154.996	235.489	27.2566
32 	83.1346	154.867	233.016	27.2334
33 	83.1346	154.862	238.841	27.3934
34 	83.1346	154.67 	237.815	27.3245
35 	83.1346	154.652	237.815	27.5298
36 	83.1346	154.521	233.73 	27.4956
37 	83.1346	154.446	231.276	26.9085
38 	83.1346	154.301	228.34 	26.8382
39 	83.1346	154.128	234.01 	27.2603
40 	83.1346	153.966	231.982	27.6816
41 	83.1346	153.916	239.382	27.1272
42 	83.1346	153.823	233.554	27.1146
43 	83.1346	153.787	244.776	27.185 
44 	83.1346	153.827	233.101	26.9969
45 	83.1346	153.723	237.514	26.8043
46 	83.1346	153.564	239.483	26.7502
47 	83.0738	153.371	239.483	27.3555
48 	83.0738	153.391	234.216	27.4621
49 	83.0738	153.284	237.965	28.1272
50 	83.0738	153.3  	244.1  	27.8805
51 	83.0738	153.166	253.781	28.2589
52 	82.0703	153.002	246.842	28.1329
53 	82.0703	152.767	234.512	27.7734
54 	82.0703	152.769	239.727	27.9748
55 	82.0703	152.643	238.004	27.7683
56 	82.0703	152.504	240.512	27.4661
57 	82.0703	152.289	234.34 	27.8428
58 	82.0703	152.234	234.34 	28.2897
59 	82.0703	152.145	228.081	28.2149
60 	82.0703	151.92 	238.862	28.8539
61 	82.0703	151.717	231.151	28.6687
62 	82.0703	151.576	239.236	29.2364
63 	82.0703	151.494	237.007	29.0321
64 	82.0703	151.43 	247.034	28.871 
65 	82.0703	151.25 	247.034	28.3989
66 	82.0703	151.035	247.034	28.2653
67 	82.0703	150.928	239.322	28.7253
68 	82.0703	150.717	242.988	28.3979
69 	82.0703	150.574	243.663	28.3163
70 	82.0703	150.536	239.732	28.2895
71 	82.0703	150.452	232.672	28.3527
72 	82.0703	150.408	232.155	28.4323
73 	82.0703	150.323	240.786	28.0273
74 	82.0703	150.217	242.709	28.6664
75 	82.0703	150.084	236.436	28.7279
76 	82.0703	150.043	233.518	28.4449
77 	82.0703	149.951	261.093	28.3596
78 	82.0703	149.867	241.662	27.7944
79 	81.6819	149.714	233.716	27.5021
80 	81.6819	149.572	232.056	27.069 
81 	81.6819	149.502	224.853	27.0041
82 	81.5584	149.35 	225.518	26.887 
83 	81.5584	149.236	224    	27.3243
84 	81.2873	149.21 	220.006	26.7961
85 	81.2873	149.124	223.196	26.6009
86 	81.2873	149.042	223.93 	26.2483
87 	81.2873	148.773	228.335	26.1044
88 	81.2873	148.805	216.531	26.3751
89 	81.2873	148.684	226.252	26.6739
90 	81.2873	148.599	233.553	27.321 
91 	80.8929	148.415	230.884	27.0188
92 	80.8929	148.436	221.511	26.8595
93 	80.8929	148.335	248.203	26.5049
94 	80.8929	148.269	236.494	26.6544
95 	80.8929	148.199	236.494	27.0729
96 	80.8929	148.029	231.858	27.1136
97 	80.8929	148.039	231.858	27.068 
98 	80.8929	148.042	236.505	27.0184
99 	80.8929	147.838	233.309	26.6572
100	80.8929	147.784	227.584	27.1282
101	80.8929	147.744	229.495	26.8415
102	80.8929	147.65 	235.486	26.8121
103	80.8929	147.554	235.074	26.2935
104	80.8929	147.49 	227.75 	26.6464
105	80.8929	147.496	225.003	26.646 
106	80.8929	147.334	223.128	26.4655
107	80.8929	147.308	222.467	27.4453
108	80.8859	147.222	223.231	27.6447
109	80.8859	147.05 	233.71 	28.2439
110	80.8859	147.005	236.779	28.4356
111	80.8859	146.95 	238.345	28.3274
112	80.8859	146.927	232.596	28.2722
113	80.8859	146.875	231.193	28.7524
114	80.8744	146.847	242.906	27.9517
115	80.8744	146.736	227.212	27.409 
116	80.8744	146.578	228.469	27.4413
117	80.8744	146.403	230.015	28.3547
118	80.8744	146.409	232.927	27.8393
119	80.8744	146.252	231.519	28.1901
120	80.8744	146.118	231.519	27.8416
121	80.8744	145.947	229.313	26.8255
122	80.8744	145.867	232.948	26.5769
123	80.8744	145.79 	230.008	26.0923
124	80.8744	145.678	233.347	26.6407
125	80.8744	145.621	241.023	26.6246
126	80.8744	145.45 	254.783	27.2763
127	80.8744	145.446	249.622	27.571 
128	80.8744	145.385	247.232	27.5309
129	80.8744	145.18 	255.832	28.1016
130	80.8744	145.036	241.619	28.1087
131	80.8744	144.931	233.986	27.5079
132	80.8744	144.856	233.986	26.6585
133	80.8744	144.811	233.986	27.1911
134	80.8744	144.64 	233.986	27.0396
135	80.8744	144.51 	236.678	26.9649
136	80.8744	144.386	233.737	26.6395
