gen	min    	avg   	max    	std    
0  	92.5113	159.39	250.047	28.7025
1  	92.5113	159.369	245.899	28.3543
2  	92.5113	159.27 	245.899	27.9259
3  	92.5113	159.296	245.899	28.0669
4  	92.5113	159.2  	249.085	27.8961
5  	92.5113	158.903	249.085	27.9379
6  	92.5113	158.876	242.677	28.4221
7  	92.5113	158.799	242.677	27.719 
8  	92.5113	158.698	234.021	27.9212
9  	89.255 	158.623	245.53 	27.8736
10 	89.255 	158.441	244.144	27.714 
11 	89.255 	158.338	240.801	27.561 
12 	89.255 	158.249	240.801	27.7986
13 	89.255 	158.075	237.821	28.5101
14 	89.255 	157.97 	246.981	29.0994
15 	89.255 	157.801	236.981	28.5609
16 	89.255 	157.832	243.744	28.3194
17 	89.255 	157.682	238.547	27.933 
18 	89.255 	157.525	241.496	27.772 
19 	89.255 	157.372	241.541	27.7997
20 	89.255 	157.299	246.997	27.9747
21 	88.1326	157.247	247    	27.8986
22 	88.1326	157.15 	245.027	28.6833
23 	88.1326	157.137	245.595	28.7236
24 	88.1326	157.124	242.349	28.2298
25 	88.1326	157.032	242.349	28.1215
26 	88.0295	156.972	235.227	27.7378
27 	88.0295	156.749	225.791	27.4924
28 	88.0295	156.62 	237.142	27.905 
29 	88.0295	156.574	237.142	28.1469
30 	88.0295	156.466	237.142	28.3797
31 	88.0295	156.279	235.429	28.2887
32 	88.0295	156.303	232.938	28.2868
33 	87.2096	156.201	239.383	28.5215
34 	87.2096	156.114	238.072	28.4565
35 	87.2096	155.964	231.514	28.2368
36 	87.2096	155.82 	242.091	28.3967
37 	87.2096	155.78 	241.061	28.1513
38 	87.2096	155.737	240.588	27.754 
39 	87.2096	155.73 	244    	28.0771
40 	87.2096	155.465	265.571	27.9383
41 	87.2096	155.387	247.52 	28.2545
42 	87.2096	155.311	254.359	28.355 
43 	87.2096	155.136	237.457	28.6912
44 	87.2096	155.016	257.503	29.1174
45 	87.2096	154.763	260.41 	29.0639
46 	87.2096	154.617	238.465	28.5965
47 	87.2096	154.543	241.007	28.7171
48 	87.2096	154.442	252.878	28.8056
49 	87.2096	154.281	241.007	28.9171
50 	87.2096	154.127	241.007	29.1189
51 	87.2096	153.887	238.303	29.211 
52 	87.2096	153.812	253.036	29.1304
53 	87.2096	153.685	236.135	28.9314
54 	87.2096	153.528	238.539	28.8918
55 	86.9935	153.392	266.731	28.9801
56 	86.9935	153.277	233.355	28.8158
57 	86.9935	153.098	238.356	29.2625
58 	86.9935	152.903	242.787	29.0506
59 	86.9935	152.802	239.099	29.0782
60 	86.7736	152.718	243.168	28.2125
61 	86.7736	152.695	236.653	28.1655
62 	86.7736	152.512	234.747	27.8664
63 	86.7736	152.438	234.747	28.6837
64 	86.7736	152.286	243.577	28.4543
65 	86.7244	152.233	243.577	28.1747
66 	86.7244	152.103	243.64 	28.0828
67 	86.7244	151.906	234.102	27.5902
68 	86.1306	151.816	231.893	27.2266
69 	86.1306	151.68 	228.233	26.7857
70 	86.1306	151.634	242.295	27.3615
71 	86.1306	151.455	242.295	26.8796
72 	86.1306	151.357	231.86 	26.6758
73 	86.1306	151.243	231.645	26.8985
74 	86.1306	151.188	231.645	27.4017
75 	86.1306	151.145	226.452	27.2578
76 	86.1306	150.981	222.892	26.4926
77 	86.1306	150.841	239.173	26.8167
78 	85.4923	150.727	231.236	26.4681
79 	85.4923	150.597	231.236	27.0896
80 	85.4923	150.473	229.268	26.5632
81 	85.4923	150.333	240.927	27.2212
82 	85.4923	150.207	235.838	27.385 
83 	85.4923	150.03 	228.063	27.003 
84 	85.1568	150.001	228.817	26.8035
85 	85.1243	149.922	246.862	27.9569
86 	85.1243	149.707	252.765	27.6571
87 	85.1243	149.535	238.074	27.4032
88 	85.1243	149.417	241.724	27.9434
89 	85.1243	149.396	241.724	28.4538
90 	85.1243	149.184	241.724	28.0973
91 	85.1243	149.142	240.278	27.7934
92 	85.1243	149.029	234.154	28.1979
93 	83.0984	148.929	234.154	27.5273
94 	83.0984	148.803	224.794	27.6762
95 	83.0984	148.739	228.932	27.8873
96 	83.0984	148.629	233.101	27.9965
97 	83.0984	148.549	235.494	28.0303
98 	83.0984	148.348	235.494	28.2054
99 	83.0984	148.248	227.78 	27.8161
100	83.0984	148.219	237.952	28.021 
101	83.0984	148.062	233.168	27.7314
102	83.0984	148.001	244.608	28.0009
103	83.0984	147.853	246.161	27.9865
104	83.0984	147.768	244.335	28.0265
105	83.0984	147.6  	244.167	27.9165
106	83.0984	147.417	227.941	27.7978
107	83.0984	147.297	229.909	28.0933
108	83.0984	147.172	248.309	28.7822
109	83.0984	146.931	238.776	28.4008
110	81.8463	146.894	232.644	29.0038
111	81.8463	146.669	232.644	28.6327
112	81.8463	146.586	234.106	28.1866
113	81.8463	146.501	248.35 	28.6865
114	81.8463	146.323	241.086	27.9539
115	81.8463	146.278	240.708	27.5626
116	81.8463	146.156	245.864	27.7957
117	81.8463	146.089	241.694	27.8233
118	81.8463	145.983	240.001	27.4335
119	81.8463	145.88 	237.114	27.5046
120	81.8289	145.797	237.759	27.3295
121	81.8289	145.741	232.487	26.9914
122	81.8289	145.679	231.548	26.8292
123	81.8289	145.61 	242.616	27.0198
124	81.8289	145.554	227.996	27.0321
125	81.8289	145.456	222.174	27.2181
126	81.8289	145.458	224.784	26.9984
127	81.6225	145.366	226.744	27.2456
128	81.6225	145.306	229.663	27.81  
129	81.6225	145.258	227.939	28.043 
130	81.6225	145.157	244.38 	28.323 
131	81.6225	145.101	236.633	28.2628
132	81.6225	145.05 	237.741	28.411 
133	81.6225	145.035	237.741	27.9331
134	81.6225	144.884	233.393	27.6218
135	81.6225	144.811	233.393	27.3181
136	81.6225	144.745	232.109	27.4364
137	81.6225	144.644	236.358	27.6512
138	81.6225	144.498	227.457	26.8926
139	81.6225	144.439	235.848	27.1407
140	81.6225	144.24 	228.409	27.0548
141	81.6225	144.106	228.206	26.3811
142	81.6225	143.947	230.406	26.3777
143	81.6225	143.783	229.971	26.6645
144	81.6225	143.786	234.059	26.6729
145	81.6225	143.731	230.473	26.9115
146	81.2946	143.7  	230.473	26.5741
147	81.2534	143.687	230.687	26.9775
148	81.2534	143.455	240.936	27.2904
149	81.2534	143.428	230.236	27.0054
150	81.2534	143.478	233.526	27.5016
151	81.2534	143.362	236.273	27.4793
152	81.2534	143.338	235.417	26.8967
153	81.2534	143.18 	236.44 	27.2897
154	81.2534	142.978	227.935	27.4442
155	81.2534	142.87 	230.684	26.831 
156	81.2534	142.781	224.881	26.2366
157	81.2534	142.658	224.264	26.0758
158	81.2534	142.479	229.258	26.3378
159	80.3666	142.432	224.109	26.7801
160	80.3666	142.413	239.468	26.765 
161	80.3666	142.432	235.295	26.565 
162	80.3666	142.387	224.596	25.9718
163	80.3666	142.21 	234.019	25.8522
164	80.3666	142.051	223.965	25.6588
165	80.3666	141.931	217.814	25.8946
166	80.3666	141.846	230.959	26.2653
167	80.3666	141.711	232.117	26.4213
168	80.3666	141.623	225.434	26.0218
169	80.3666	141.629	228.449	26.2192
170	80.3666	141.67 	258.191	26.7192
171	80.2815	141.487	225.193	26.6984
172	80.2815	141.322	232.196	26.0051
173	80.2815	141.123	229.064	26.094 
174	80.2815	141.045	242.398	26.0363
175	80.2815	140.915	231.466	26.1868
176	80.2815	140.776	234.169	25.9853
177	80.2815	140.689	236.953	26.2615
178	80.2815	140.511	236.953	26.1555
179	80.2815	140.434	226.434	26.14  
180	80.2815	140.417	215.577	25.9779
181	80.2815	140.367	226.249	25.9005
182	80.2815	140.265	230.53 	25.7783
183	80.2815	140.094	240.428	26.4304
184	80.2815	140.086	226.369	26.232 
185	80.232 	139.868	230.465	26.7867
186	80.232 	139.812	240.599	27.0355
187	80.232 	139.723	236.203	26.4809
188	80.232 	139.551	226.322	26.4038
189	80.232 	139.463	217.294	26.424 
190	80.232 	139.351	236.402	26.4361
191	80.232 	139.268	230.587	26.4657
192	80.232 	139.17 	217.57 	26.2972
193	80.232 	139.03 	217.266	25.925 
194	80.232 	138.94 	215.105	25.8969
195	80.232 	138.831	212.871	26.0319
196	80.232 	138.646	218.583	25.4017
197	80.232 	138.534	211.956	25.5795
198	80.232 	138.528	218.34 	25.4193
199	80.232 	138.49 	239.199	25.2504
200	80.232 	138.382	218.056	25.5166
201	80.232 	138.279	224    	25.8447
202	80.232 	138.208	215.261	26.085 
203	80.232 	138.098	223.39 	25.822 
204	80.2304	138.038	220.489	25.6437
205	80.2304	138.024	216.801	25.7312
206	80.2304	137.953	222.923	25.767 
207	80.2304	137.861	222.298	25.4532
208	80.2304	137.757	222.391	25.2494
209	80.2304	137.762	219.606	25.5699
210	80.2304	137.697	218.485	25.8878
211	80.2304	137.586	216.657	25.3707
212	80.2304	137.413	218.795	25.4477
213	80.2304	137.355	220.242	24.9304
214	80.2304	137.336	220.242	24.4438
215	80.2304	137.289	219.807	24.0599
216	80.2304	137.202	218.069	24.3751
217	80.2304	137.087	216.588	24.8564
218	80.2304	137.04 	217.292	24.8276
219	80.2304	136.956	215.7  	24.4571
220	80.2304	136.862	211.011	24.984 
221	80.2304	136.841	212.11 	25.1841
222	80.2231	136.746	210.974	24.9215
223	80.2231	136.663	208.83 	24.1692
224	80.2231	136.56 	226.603	24.2461
225	80.2231	136.442	229.378	24.5843
226	80.2231	136.267	212.171	24.5292
227	80.2231	136.255	210.835	25.1208
228	80.2231	136.019	225.805	24.3741
229	80.2231	135.974	225.805	24.3504
230	80.2231	135.942	222.824	24.8503
231	80.2231	135.905	224.304	24.8621
232	80.2231	135.749	215.782	24.7522
233	80.2231	135.564	214.009	24.5482
234	80.2231	135.51 	209.291	24.792 
235	80.2231	135.437	205.976	24.7495
236	80.2231	135.421	205.702	24.5725
237	80.2231	135.366	234.173	24.7075
238	80.1979	135.263	218.973	24.4474
239	80.1979	135.177	218.088	24.3377
240	80.1979	135.214	217.146	24.9133
241	80.1979	135.076	221.687	24.9231
242	80.1979	134.977	218.452	24.752 
243	80.1979	134.975	216.277	24.872 
244	80.1979	134.901	212.579	25.0175
245	80.1979	134.793	212.579	24.4841
246	80.1979	134.663	213.14 	25.126 
247	80.1979	134.49 	213.14 	24.833 
248	80.1979	134.376	211.144	24.4959
249	80.1979	134.367	215.468	24.874 
250	80.1979	134.291	217.13 	24.4224
251	80.1979	134.231	214.98 	24.4345
252	80.1979	134.182	206.033	24.3735
253	80.1979	134.034	213.329	24.6249
254	80.1979	133.909	214.202	25.4186
255	80.1979	133.757	215.057	25.4871
256	80.1942	133.721	215.057	25.4023
257	80.1942	133.594	215.198	25.4835
258	80.1942	133.594	224.841	25.46  
259	80.1942	133.45 	218.997	25.1685
260	80.1942	133.287	218.367	24.8028
261	80.1942	133.087	220.143	24.1096
262	80.1942	133.056	225.353	23.9429
263	80.1942	132.971	217.336	24.5209
264	80.1942	132.823	217.336	24.4521
265	80.1942	132.764	226.546	24.184 
266	80.1942	132.657	205.464	23.6554
267	80.1942	132.715	218.264	24.2058
268	80.1942	132.645	206.641	23.8901
269	80.1942	132.618	207.956	24.0693
270	80.1942	132.512	202.234	24.1454
271	80.1942	132.457	211.848	23.9057
272	80.1942	132.469	217.653	24.3191
273	80.1942	132.393	209.549	24.7229
274	80.1942	132.208	207.235	24.5299
275	80.1942	132.186	223.282	24.1546
276	80.1942	132.116	219.899	24.1707
277	80.1942	132.061	219.899	24.3234
278	80.1942	131.904	219.689	24.0801
279	80.1942	131.859	219.689	23.8252
280	80.1942	131.834	217.749	23.9204
281	80.1942	131.741	212.423	24.0452
282	80.1942	131.699	209.604	23.8856
283	80.1942	131.61 	199.781	23.7599
284	80.1942	131.489	205.988	23.4761
285	80.1942	131.502	211.089	24.0984
286	80.1629	131.425	211.089	23.5536
287	80.1629	131.372	217.28 	23.8331
288	80.1629	131.269	217.28 	23.7602
289	80.1629	131.169	217.28 	23.7693
290	80.1629	131.078	207.383	23.3741
291	80.1629	130.924	200.912	23.5235
292	80.1629	130.787	202.282	24.0241
293	80.1629	130.712	207.041	23.8508
294	80.1629	130.748	207.041	23.8751
295	80.1629	130.7  	208.95 	24.0261
296	80.1629	130.643	213.976	24.516 
297	80.1629	130.649	211.843	24.2246
298	80.1629	130.609	208.95 	23.9646
299	80.1629	130.513	204.28 	24.0245
300	80.1629	130.331	226.971	24.184 
301	80.1629	130.174	219.655	24.0783
302	80.1629	129.972	227.442	23.9966
303	80.1629	129.871	207.638	24.0409
304	80.1629	129.701	219.308	24.2766
305	80.1629	129.566	216.331	23.9246
306	80.1629	129.472	215.596	23.8342
307	80.1629	129.47 	213.455	23.861 
308	80.1629	129.378	211.667	23.7402
309	80.1629	129.228	211.667	23.4305
310	80.1629	129.205	224.603	23.6385
311	80.1629	129.07 	209.074	23.2695
312	80.1629	129.091	206.518	22.6511
313	80.1629	128.979	215.856	22.9425
314	80.1629	128.871	215.042	23.1622
315	80.1629	128.796	221.274	23.5235
316	80.1629	128.634	219.516	24.1053
317	80.1629	128.557	211.964	24.1139
318	80.1629	128.466	211.964	23.9362
319	80.1629	128.392	208.716	23.8351
320	80.1629	128.331	208.716	23.306 
321	80.1629	128.328	207.993	22.4091
322	80.1629	128.116	209.884	22.5688
323	80.1629	128.169	209.884	22.3753
324	80.1629	128.105	202.762	22.5651
325	80.1629	128.068	201.289	22.4507
326	80.1629	127.989	201.289	22.5667
327	80.1629	127.866	222.084	22.6759
328	80.1629	127.747	217.215	22.9516
329	80.1629	127.656	207.635	22.7067
330	80.1629	127.64 	206.382	22.4214
331	80.1629	127.6  	207.845	22.604 
332	80.1629	127.472	207.845	22.7196
333	80.1629	127.401	205.393	22.4256
334	80.1629	127.341	211.795	22.5075
335	80.1629	127.373	210.256	22.5805
336	80.1629	127.262	200.78 	22.4537
337	80.1629	127.204	214.861	23.0603
338	80.1629	127.176	224.511	22.8976
339	80.1629	127.062	213.714	22.7215
340	80.1042	127.107	216.594	22.8351
341	80.1042	127.017	208.897	22.6538
342	80.1042	126.9  	206.65 	22.0833
343	80.1042	126.809	203.787	22.2165
344	80.1042	126.682	203.787	22.2299
345	80.1042	126.602	197.42 	22.1278
346	80.1042	126.492	194.375	21.6088
347	80.1042	126.391	194.375	21.4991
348	80.1042	126.366	214.128	21.8004
349	80.1042	126.267	196.728	21.7107
350	80.1042	126.223	199.534	21.7435
351	80.1042	126.123	192.517	21.6487
352	80.1042	126.094	195.618	21.3393
353	80.1042	126.043	190.724	21.1627
354	80.1042	126.057	183.557	20.9778
355	80.1042	126.006	192.197	20.9307
356	80.1042	125.962	190.531	21.7511
357	80.1042	125.877	198.348	21.727 
358	80.1042	125.894	195.785	21.6285
359	80.1042	125.859	201.002	21.4272
360	80.1042	125.78 	200.859	21.4011
361	80.1042	125.76 	199.738	21.1256
362	80.1042	125.738	201.507	20.2628
363	80.1042	125.704	191.849	20.9474
364	80.1042	125.595	203.055	21.4438
365	80.1042	125.441	210.609	21.6457
366	80.1042	125.37 	203.055	21.3125
367	80.1042	125.405	196.038	21.578 
368	80.0823	125.301	200.781	21.3648
369	80.0823	125.211	194.105	21.2927
370	80.0823	125.23 	210.227	21.6599
371	80.0823	125.216	205.136	21.1668
372	80.0663	125.193	205.506	21.4766
373	80.0663	125.147	193.146	21.5256
374	80.0663	124.952	195.673	21.3241
375	80.0663	124.85 	202.111	21.2328
376	80.0663	124.842	196.6  	21.0703
377	80.0663	124.797	192.674	21.2602
378	80.0663	124.869	200.588	21.0154
379	80.0663	124.801	193.493	20.6998
380	80.0663	124.722	196.999	21.3899
381	80.0663	124.638	191.418	21.2548
382	80.0663	124.639	194.807	21.3419
383	80.0153	124.495	191.418	21.3012
384	80.0153	124.503	197.425	21.2697
385	80.0153	124.411	197.539	21.4598
386	80.0153	124.392	197.425	21.2248
387	80.0153	124.366	197.425	20.8965
388	80.0153	124.327	195.14 	21.137 
389	80.0153	124.297	194.297	21.0789
390	80.0153	124.235	192.826	21.1307
391	80.0153	124.174	190.093	20.6372
392	80.0153	124.112	191.188	20.3588
393	80.0153	124.032	193.013	20.5796
394	80.0153	123.928	196.365	20.3   
395	80.0153	123.852	184.483	20.176 
396	80.0153	123.796	187.012	20.2274
397	80.0153	123.704	185.269	19.9807
398	80.0153	123.605	188.152	19.9924
399	80.0153	123.529	192.381	20.2657
400	80.0153	123.504	189.871	20.2265
401	80.0153	123.511	204.187	20.3948
402	79.6595	123.441	191.957	20.3767
403	79.6595	123.421	194.904	20.7507
404	79.6595	123.388	189.949	20.9689
405	79.6595	123.298	189.939	20.5404
406	79.6595	123.285	189.161	20.6454
407	79.6595	123.303	200.126	20.9254
408	79.6595	123.323	190.429	20.9473
409	79.6595	123.212	199.405	21.1761
410	79.6595	123.122	196.791	21.3477
411	79.6595	123.047	190.725	21.5007
412	79.6595	123.11 	190.051	21.588 
413	79.6595	123.09 	191.357	20.6217
414	79.6595	122.95 	191.357	20.1692
415	79.6595	122.798	192.59 	19.9929
416	79.6595	122.718	194.705	19.9143
417	79.6595	122.757	194.705	19.8786
418	79.6595	122.697	190.151	20.1467
419	79.6595	122.601	204.567	20.2811
420	79.6595	122.576	187.544	20.03  
421	79.6595	122.511	179.135	19.8836
422	79.6595	122.533	184.243	19.8786
423	79.6595	122.463	184.243	19.8184
424	79.6595	122.41 	184.94 	19.9016
425	79.6595	122.37 	192.219	20.3209
426	79.6595	122.275	192.219	19.6146
427	79.6595	122.194	192.219	20.0949
428	79.6595	122.211	192.219	20.0118
429	79.6595	122.121	194.137	19.9233
430	79.6595	122.192	200.012	20.0711
431	79.6595	122.173	190.216	20.4061
432	79.6595	122.1  	195.569	20.2595
433	79.6595	122.014	201.667	20.4251
434	79.6595	121.978	201.667	20.3925
435	79.6595	121.895	194.276	20.2751
436	79.6595	121.743	193.403	20.5215
437	79.6595	121.739	195.28 	20.694 
438	79.6595	121.624	195.28 	20.9782
439	79.6595	121.587	196.006	20.3391
440	79.6595	121.499	197.15 	20.4669
441	79.6595	121.475	190.347	20.4291
442	79.6595	121.467	201.702	20.2616
443	79.6595	121.487	201.702	19.9765
444	79.6595	121.506	189.217	20.5149
445	79.6595	121.396	192.179	20.588 
446	79.6595	121.324	185.862	20.3417
447	79.6595	121.209	185.862	20.4913
448	79.6595	121.194	182.232	20.3096
449	79.6595	121.091	185.941	20.1441
450	79.6595	121.093	193.103	19.7572
451	79.6595	120.968	191.717	19.7736
452	79.6595	120.816	186.866	19.3739
453	79.6595	120.704	185.691	18.9046
454	79.6595	120.621	182.569	18.8862
455	79.6595	120.571	180.301	18.863 
456	79.6595	120.595	187.548	19.7307
457	79.6595	120.541	187.548	19.6083
458	79.6595	120.52 	186.514	19.3362
459	79.6595	120.421	186.514	18.8326
460	79.6595	120.37 	184.766	18.7053
461	79.6595	120.333	184.766	18.6953
462	79.6595	120.344	181.063	18.6191
463	79.6595	120.251	183.846	18.9082
464	79.6595	120.216	199.873	19.3638
465	79.6595	120.154	189.487	19.2971
466	79.6595	120.077	182.678	18.8999
467	79.6595	119.983	189.331	19.0025
468	79.6595	119.877	194.138	19.5708
469	79.6595	119.836	194.138	19.6382
470	79.6595	119.782	183.949	19.0618
471	79.6595	119.775	183.949	18.9896
472	79.6595	119.742	185.119	18.9488
473	79.6595	119.691	183.867	18.91  
474	79.6595	119.635	180.703	19.1962
475	79.6595	119.564	176.826	18.95  
476	79.6595	119.499	190.936	19.3377
477	79.6595	119.506	183.559	19.3708
478	79.6595	119.394	181.089	19.0698
479	79.6595	119.354	193.915	19.1331
480	79.6595	119.326	177.737	19.1206
481	79.6595	119.296	185.503	18.9189
482	79.6595	119.289	184.169	19.0207
483	79.6595	119.188	188.886	19.2174
484	79.6595	119.055	196.808	19.2458
485	79.6595	118.92 	196.808	18.8715
486	79.6595	118.829	188.886	18.6015
487	79.6595	118.819	188.886	19.1548
488	79.6595	118.795	188.688	18.9486
489	79.6595	118.73 	188.688	18.9476
490	79.6595	118.689	187.753	18.5896
491	79.6595	118.624	184.322	18.4211
492	79.6595	118.612	184.103	18.2615
493	79.6595	118.57 	184.103	18.1491
494	79.6595	118.532	179.56 	18.2739
495	79.6595	118.512	176    	18.1834
496	79.6595	118.458	175.087	18.1173
497	79.6595	118.312	178.971	18.1529
498	79.6595	118.294	178.971	17.9192
499	79.6595	118.215	177.331	18.3484
79.48000001
