gen	min    	avg       	max       	std        
0  	62283.7	1.2835e+07	4.2878e+07	1.19144e+07
1  	62283.7	1.27828e+07	4.2878e+07	1.18473e+07
2  	62283.7	1.27867e+07	4.24286e+07	1.18782e+07
3  	62283.7	1.27315e+07	4.24366e+07	1.18333e+07
4  	53358.6	1.2693e+07 	4.06642e+07	1.17918e+07
5  	53358.6	1.26664e+07	4.06337e+07	1.1754e+07 
6  	53358.6	1.26223e+07	4.06608e+07	1.1713e+07 
7  	53358.6	1.25553e+07	4.206e+07  	1.16782e+07
8  	53358.6	1.25125e+07	4.05888e+07	1.16802e+07
9  	53358.6	1.24751e+07	4.05214e+07	1.16196e+07
10 	53358.6	1.24058e+07	4.04825e+07	1.15561e+07
11 	53358.6	1.23663e+07	4.25429e+07	1.15073e+07
12 	53349.1	1.23131e+07	4.25431e+07	1.14221e+07
13 	52950.4	1.23022e+07	4.25431e+07	1.14291e+07
14 	52950.4	1.22419e+07	4.12856e+07	1.139e+07  
15 	52950.4	1.21999e+07	4.1314e+07 	1.13573e+07
16 	52950.4	1.21237e+07	4.00858e+07	1.13368e+07
17 	52950.4	1.20862e+07	4.06939e+07	1.12941e+07
18 	52950.4	1.20185e+07	4.02682e+07	1.1258e+07 
19 	52950.4	1.19535e+07	4.02682e+07	1.11934e+07
20 	52950.4	1.19358e+07	4.73392e+07	1.12268e+07
21 	52950.4	1.19181e+07	4.73388e+07	1.12135e+07
22 	52950.4	1.18883e+07	4.25418e+07	1.11893e+07
23 	52950.4	1.18347e+07	4.08665e+07	1.11726e+07
24 	52950.4	1.17951e+07	4.08255e+07	1.11595e+07
25 	52950.4	1.17432e+07	4.0825e+07 	1.1131e+07 
26 	52950.4	1.16777e+07	4.0825e+07 	1.1118e+07 
27 	52292.7	1.16387e+07	4.0825e+07 	1.10576e+07
28 	52292.7	1.16057e+07	3.90141e+07	1.09857e+07
29 	52292.7	1.15692e+07	3.90141e+07	1.09999e+07
30 	52292.7	1.15007e+07	3.90141e+07	1.09743e+07
31 	52292.7	1.14676e+07	4.02083e+07	1.09065e+07
32 	52292.7	1.1413e+07 	3.91018e+07	1.08445e+07
