gen	min  	avg   	max       	std   
0  	12723	526037	1.6135e+06	288533
1  	7069.22	525467	1.6135e+06	293313
2  	6202.94	526012	1.54411e+06	297484
3  	6202.94	522915	1.52706e+06	291993
4  	6112.32	519812	1.4808e+06 	290573
5  	6112.32	517167	1.41899e+06	285561
6  	213.994	515216	1.36119e+06	281013
7  	213.994	511910	1.4388e+06 	278183
8  	213.994	510011	1.46894e+06	280601
9  	213.994	510857	1.4388e+06 	282114
10 	213.994	506382	1.64261e+06	281261
11 	213.994	504699	1.4374e+06 	280521
12 	213.994	500354	1.46214e+06	277247
13 	213.994	502222	1.22219e+06	279945
14 	213.994	503070	1.36695e+06	279411
15 	213.994	503852	1.42242e+06	284138
16 	213.994	497871	1.3201e+06 	280012
17 	213.994	499543	1.31525e+06	284130
18 	213.994	499871	1.40834e+06	289462
19 	213.994	499171	1.25546e+06	287389
20 	213.994	499020	1.40257e+06	287726
21 	157.238	494448	1.38454e+06	287212
22 	157.238	492888	1.30532e+06	284641
23 	157.238	490778	1.3871e+06 	285854
24 	157.238	490100	1.37588e+06	282440
25 	157.238	489711	1.35956e+06	283885
26 	157.238	488358	1.35956e+06	279758
27 	157.238	488626	1.33816e+06	278763
28 	141.702	490905	1.31877e+06	279705
29 	141.702	485800	1.34288e+06	277546
30 	141.702	483659	1.29362e+06	279604
31 	141.702	480714	1.48056e+06	279858
32 	141.702	479780	1.38338e+06	279490
33 	141.702	481791	1.27044e+06	281402
34 	141.702	480304	1.29857e+06	284006
35 	141.702	476765	1.26839e+06	273571
36 	141.702	475468	1.40196e+06	272491
37 	141.702	474223	1.28222e+06	272310
38 	135.909	471655	1.26839e+06	267033
39 	135.909	470599	1.24652e+06	273656
40 	135.671	467137	1.52912e+06	270436
41 	135.671	464621	1.41911e+06	271854
42 	135.671	464506	1.44973e+06	275020
43 	135.671	462573	1.41518e+06	275720
44 	135.671	465988	1.41939e+06	283517
45 	114.61 	464652	1.37073e+06	283001
46 	114.61 	466925	1.32708e+06	289150
47 	114.61 	466415	1.32302e+06	290766
48 	114.61 	468594	1.37565e+06	291725
49 	114.61 	466906	1.37565e+06	289084
50 	113.899	465383	1.56922e+06	289329
51 	107.829	461893	1.39125e+06	285412
52 	107.829	458014	1.5487e+06 	279225
53 	107.829	455326	1.43378e+06	280049
54 	107.829	454657	1.30503e+06	279623
55 	107.829	453538	1.43457e+06	282609
56 	107.829	447447	1.49894e+06	283032
57 	107.829	451245	1.55336e+06	287024
58 	107.829	447030	1.48951e+06	279179
59 	107.829	447326	1.49378e+06	275939
60 	107.829	444165	1.49378e+06	273626
61 	107.829	441888	1.67536e+06	277660
62 	107.829	438695	1.31447e+06	270304
63 	107.829	439059	1.35484e+06	271756
64 	107.829	438911	1.31932e+06	273579
65 	107.829	441615	1.56935e+06	275561
66 	107.829	437401	1.28471e+06	268154
67 	66.4118	436252	1.28471e+06	269206
68 	66.4118	434976	1.21323e+06	270028
69 	66.4118	433481	1.15591e+06	272889
70 	66.4118	429394	1.27894e+06	268335
71 	66.4118	426620	1.29213e+06	273017
72 	66.4118	422585	1.16646e+06	269234
73 	66.4118	424066	1.2838e+06 	270187
74 	66.4118	423999	1.57947e+06	265390
75 	66.4118	425001	1.57947e+06	265472
76 	66.4118	424220	1.41311e+06	263086
77 	66.4118	424054	1.575e+06  	267159
78 	66.4118	422664	1.24e+06   	261199
79 	66.4118	421666	1.24e+06   	258818
80 	66.4118	422792	1.1913e+06 	265619
81 	66.4118	425068	1.17607e+06	267194
82 	66.4118	421303	1.18883e+06	263831
83 	66.4118	415402	1.18782e+06	258816
84 	66.4118	415171	1.18782e+06	256716
85 	66.4118	419642	1.18749e+06	259887
86 	65.2549	415697	1.14081e+06	260529
87 	65.2549	418499	1.12936e+06	264237
88 	65.2549	416730	1.12936e+06	264073
89 	64.7489	407613	1.18721e+06	254855
90 	64.7489	409108	1.15397e+06	259329
91 	64.7489	407532	1.31226e+06	264951
92 	64.7489	407253	1.31226e+06	261223
93 	64.7489	406852	1.28724e+06	259227
94 	64.7489	407534	1.4534e+06 	256649
95 	64.7489	407826	1.34444e+06	256369
96 	64.7489	404418	1.3075e+06 	249936
97 	64.7489	402023	1.42072e+06	257363
98 	64.7489	401010	1.42072e+06	259774
99 	64.7489	400695	1.36823e+06	263128
100	64.7489	398146	1.23953e+06	262982
101	64.7489	399228	1.40121e+06	268540
102	64.7489	397394	1.40121e+06	263863
103	64.7489	397551	1.13674e+06	258626
104	64.7489	394696	1.16676e+06	255500
105	64.7489	393214	1.14813e+06	255490
106	64.7489	391193	1.20786e+06	253478
107	64.7489	389650	1.20786e+06	256648
108	64.7489	386696	1.15324e+06	257537
109	64.7489	383133	1.13697e+06	250015
110	64.7489	379891	1.10943e+06	246737
111	64.7489	379894	1.20342e+06	240981
112	64.7489	380720	1.13699e+06	248448
113	64.7489	380819	1.23182e+06	251018
114	62.5172	381049	1.23182e+06	249223
115	62.5172	379253	1.3253e+06 	249281
116	62.5172	378164	1.32465e+06	253873
117	62.5172	374600	1.13364e+06	246167
118	62.5172	374684	1.11788e+06	246081
119	62.5172	375065	1.15998e+06	253844
120	62.5172	375339	1.13135e+06	255401
121	62.5172	375192	1.1577e+06 	248845
122	62.5172	376611	1.1577e+06 	251098
123	62.5172	375429	1.13603e+06	253435
124	62.5172	375744	1.23732e+06	256187
125	62.5172	374275	1.23732e+06	253748
126	62.5172	373112	1.25503e+06	253038
127	62.5172	373265	1.13015e+06	253867
128	62.5172	374222	1.20389e+06	256739
129	62.5172	370589	1.16784e+06	246711
130	62.5172	365386	1.16757e+06	241418
131	62.5172	367453	1.13461e+06	244504
132	62.5172	365011	1.12473e+06	246008
133	62.5172	362323	1.12064e+06	246472
134	62.5172	364579	1.36007e+06	252234
135	62.5172	363914	1.30324e+06	252429
136	62.5172	360093	1.34003e+06	253439
137	62.5172	357589	1.17731e+06	250083
138	62.5172	360645	1.22977e+06	251896
139	62.5172	358515	1.17731e+06	247640
140	62.5172	354309	1.14136e+06	240339
141	62.5172	349890	1.12803e+06	238298
142	62.5172	351497	1.12803e+06	236047
143	62.5172	353276	1.13079e+06	243377
144	62.5172	351326	1.17555e+06	241009
145	62.5172	350214	1.22793e+06	246358
146	62.5172	350456	1.22793e+06	243054
147	62.5172	349977	1.18106e+06	244526
148	62.5172	349905	1.47936e+06	240851
149	62.5172	345646	1.16317e+06	236368
150	62.5172	345247	1.16317e+06	237712
151	62.5172	342394	1.10085e+06	233915
152	62.5172	341333	1.10264e+06	230707
153	62.5172	340665	1.10803e+06	229470
154	62.5172	339160	1.09579e+06	226086
155	62.5172	340961	1.18327e+06	230541
156	62.5172	339734	1.12618e+06	234018
157	62.5172	338132	1.09783e+06	237667
158	62.5172	337963	1.17306e+06	241469
159	62.5172	339609	1.13122e+06	241154
160	62.5172	338598	1.13122e+06	234784
161	62.5172	336586	1.15123e+06	238418
162	62.5172	334894	1.1809e+06 	239960
163	61.3323	335775	1.18945e+06	245693
164	61.3323	334457	1.1809e+06 	243559
165	61.3323	335827	1.16776e+06	242121
166	61.3323	334945	1.12768e+06	241853
167	61.3323	334225	1.12768e+06	241256
168	61.3323	332999	1.18604e+06	241429
169	61.3323	329814	1.13013e+06	233000
170	61.3323	326385	1.12919e+06	232099
171	61.3323	325458	1.11899e+06	231764
172	61.3323	323117	1.10249e+06	223239
173	61.3323	328512	1.12233e+06	230682
174	61.3323	322907	1.10819e+06	227777
175	61.3323	322176	1.14191e+06	231948
176	61.3323	323509	1.09527e+06	236418
177	61.3323	321653	1.13986e+06	235807
178	61.3323	322113	1.11212e+06	232537
179	61.3323	322737	1.12641e+06	230893
180	61.3323	321561	1.12641e+06	228614
181	61.3323	320920	1.09197e+06	233500
182	61.3323	318604	1.10846e+06	234521
183	61.3323	314074	1.08255e+06	228421
184	61.3323	312462	1.16523e+06	219981
185	61.3323	314471	1.09325e+06	222044
186	61.3323	315833	1.17812e+06	231079
187	61.3323	315537	1.20876e+06	234556
188	61.3323	317373	1.20241e+06	243950
189	61.3323	314488	1.11463e+06	237730
190	61.3323	315854	1.11463e+06	244275
191	61.3323	314819	1.28211e+06	242162
192	61.3323	307229	1.11393e+06	226234
193	61.3323	310049	1.10748e+06	236941
194	61.3323	313448	1.10956e+06	241264
195	61.3323	307697	1.1036e+06 	225822
196	61.3323	308670	1.15266e+06	228676
197	61.3323	307144	1.23087e+06	229118
198	61.3323	309057	1.0966e+06 	228079
199	61.3323	310135	1.18707e+06	231961
200	61.3323	305831	1.17352e+06	229621
201	61.3323	306105	1.09749e+06	226023
202	61.3323	305726	1.11029e+06	229233
203	61.3323	306933	1.10448e+06	226360
204	61.3323	307264	1.1105e+06 	228619
205	61.3323	302293	1.13774e+06	219700
206	61.3323	302507	1.09572e+06	221367
207	61.3323	298312	1.09572e+06	216836
208	61.3323	297674	1.0696e+06 	220658
209	61.3323	296169	1.08138e+06	226048
210	61.3323	296875	1.07452e+06	221335
211	61.3323	294992	1.09331e+06	220096
212	61.3323	296286	1.13136e+06	219398
213	61.3323	298589	1.09555e+06	216115
214	61.3323	302360	1.09244e+06	220014
