/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max    	std    
0  	-96.526	-70.7612	13.1334	16.2681
1  	-96.526	-70.581 	5.85365	16.0786
2  	-96.526	-70.6648	16.7325	16.7121
3  	-96.5844	-71.2557	16.7325	16.0231
4  	-96.5844	-71.2837	2.74363	15.7729
5  	-96.5844	-71.1452	9.46326	16.3602
6  	-96.5844	-71.2328	2.36795	16.0547
7  	-96.5844	-71.3391	-6.45693	15.3062
8  	-96.5844	-71.607 	-4.54076	15.1308
9  	-96.5844	-71.5376	-4.54076	14.9329
10 	-96.5844	-71.6851	2.42223 	15.0828
11 	-96.5844	-72.2106	-1.65522	14.7311
12 	-96.5844	-71.9833	2.75278 	15.1963
13 	-96.5844	-71.4727	13.3043 	16.3439
14 	-96.5844	-71.7405	13.3043 	16.1708
15 	-96.8787	-71.9079	2.03139 	15.9   
16 	-96.8787	-71.7324	11.9873 	15.9998
17 	-96.8787	-71.8928	-1.20019	15.3954
18 	-96.8787	-71.8297	9.56496 	15.3363
19 	-96.8787	-71.8856	9.56496 	15.5259
20 	-96.8787	-71.8526	-8.51843	14.9565
21 	-96.8787	-71.5708	21.6794 	16.0787
22 	-96.8787	-70.915 	72.3709 	17.4534
23 	-96.8787	-70.6474	46.5831 	17.5301
24 	-96.8787	-70.8936	26.6319 	16.9116
25 	-96.8787	-71.1629	16.9812 	15.83  
26 	-96.8787	-71.1886	6.51309 	15.9706
27 	-96.8787	-71.2926	6.51309 	16.3149
28 	-96.8787	-71.3003	45.7222 	16.6067
29 	-96.8787	-71.0884	45.7222 	16.9374
30 	-96.8787	-71.2739	13.1253 	17.1158
31 	-96.8787	-71.6063	22.4029 	16.8013
32 	-96.8787	-71.4683	48.2922 	17.2248
33 	-96.8787	-71.0678	28.8853 	16.7757
34 	-96.8787	-70.9036	14.7958 	17.1797
35 	-96.8787	-71.2124	14.7958 	17.1041
36 	-96.8787	-71.2727	14.709  	16.8832
37 	-96.8787	-70.8959	39.705  	18.4927
38 	-96.8787	-70.9344	17.7608 	17.0509
39 	-96.8787	-70.7735	34.7207 	17.2246
40 	-96.8787	-70.8318	7.17258 	16.5737
41 	-96.8787	-71.0884	-2.27068	16.5118
42 	-96.8787	-71.3257	-1.58423	15.7259
43 	-96.8787	-71.2173	28.2762 	16.2387
44 	-96.8787	-71.0703	29.0764 	17.5235
45 	-96.973 	-71.277 	24.7675 	16.4792
46 	-97.7539	-71.1846	24.7675 	16.9196
47 	-97.7539	-71.6986	12.0045 	15.7361
48 	-97.7539	-71.3421	13.6243 	16.4508
49 	-97.8003	-71.057 	12.0045 	16.2739
50 	-97.8003	-70.823 	12.2724 	16.4237
51 	-97.8003	-70.7399	34.8524 	17.2016
52 	-97.8003	-70.7389	34.8524 	17.6557
53 	-97.8003	-70.8027	18.6151 	17.743 
54 	-97.8003	-70.6205	16.2194 	17.6907
55 	-97.8003	-70.8402	25.5596 	17.6946
56 	-97.8003	-70.7076	46.7777 	19.2825
57 	-97.8003	-70.7898	40.2964 	18.9552
58 	-97.8003	-70.8466	23.1928 	17.9398
59 	-97.8003	-70.748 	42.9422 	18.6759
60 	-97.8003	-70.7964	47.0712 	18.9704
61 	-97.8003	-70.9959	37.1373 	18.7643
62 	-97.8003	-70.7017	37.1373 	18.4808
63 	-97.8003	-70.6487	27.1406 	18.4804
64 	-97.8003	-70.3903	41.098  	18.8823
65 	-97.8003	-70.7046	40.5119 	18.0467
66 	-97.8003	-70.5632	40.5119 	18.4849
67 	-97.8003	-70.3506	53.3619 	18.8403
68 	-97.8003	-70.0342	37.7405 	19.3418
69 	-97.8003	-70.7795	48.9711 	18.562 
70 	-97.8003	-70.8136	22.618  	18.4149
71 	-97.8003	-71.1322	9.94842 	18.2141
72 	-97.8003	-71.3115	9.46935 	17.2347
73 	-97.8003	-71.0832	3.60396 	17.3881
74 	-97.8003	-71.18  	68.8247 	18.7433
75 	-97.8003	-71.5442	36.6413 	18.0015
76 	-97.8003	-71.3915	17.8171 	17.3886
77 	-97.8003	-71.3503	8.65176 	17.063 
78 	-97.8003	-71.0174	6.90859 	17.2177
79 	-97.8003	-71.3369	6.90859 	16.6953
80 	-97.8003	-71.3595	7.29571 	16.7946
81 	-97.8003	-70.4006	10.2623 	16.9995
82 	-97.8003	-71.0352	0.339179	16.665 
83 	-97.8003	-71.0424	8.78673 	16.5901
84 	-97.8003	-71.11  	4.89554 	16.4574
85 	-97.8003	-71.3176	7.65143 	16.6715
86 	-97.8003	-71.4221	5.43404 	17.0563
87 	-97.8003	-71.6327	15.2441 	17.1611
88 	-97.8003	-71.0343	17.2271 	18.0027
89 	-97.8003	-71.1455	9.18497 	17.63  
90 	-97.8003	-71.1027	43.9222 	18.0881
91 	-97.8003	-71.224 	29.3151 	18.0059
92 	-97.8003	-71.5951	24.4828 	17.1192
93 	-97.87  	-71.2472	24.4828 	17.416 
94 	-97.87  	-71.8025	-6.67991	15.9694
