gen	min   	avg   	max       	std   
0  	1809.1	529480	1.3995e+06	292715
1  	1809.1	526777	1.35695e+06	289228
2  	1809.1	528011	1.41227e+06	289038
3  	1809.1	527090	1.56207e+06	290755
4  	1067.65	528211	1.37388e+06	289717
5  	154.877	522499	1.35695e+06	285084
6  	154.877	520929	1.35619e+06	278398
7  	133.232	519666	1.30025e+06	278561
8  	133.232	521978	1.49308e+06	283304
9  	129.574	519965	1.50783e+06	292955
10 	129.574	520756	1.51373e+06	295375
11 	128.087	517592	1.37528e+06	291559
12 	128.087	517896	1.37528e+06	288750
13 	97.2669	513057	1.41458e+06	286702
14 	97.2669	508141	1.41458e+06	287690
15 	97.2669	508359	1.41458e+06	282702
16 	79.0313	509195	1.3142e+06 	283774
17 	79.0313	509789	1.31092e+06	288375
18 	79.0313	502853	1.55621e+06	288152
19 	79.0313	504538	1.65858e+06	297031
20 	79.0313	504875	1.71569e+06	296398
21 	79.0313	507762	1.66087e+06	296478
22 	79.0313	501630	1.46215e+06	289736
23 	79.0313	500975	1.46215e+06	288243
24 	79.0313	497919	1.46215e+06	290158
25 	79.0313	496645	1.43101e+06	296176
26 	79.0313	496448	1.62146e+06	298850
27 	79.0313	492763	1.43101e+06	288466
28 	79.0313	489726	1.40892e+06	284625
29 	79.0313	487984	1.35568e+06	282073
30 	79.0313	485931	1.35568e+06	282039
31 	71.2889	482909	1.23936e+06	279367
32 	71.2889	480570	1.38364e+06	277698
33 	71.2889	480093	1.43446e+06	283767
34 	71.2889	475202	1.41533e+06	280304
35 	71.2889	481063	1.46808e+06	288538
36 	71.2889	477599	1.46808e+06	281573
37 	71.2889	476602	1.46808e+06	284121
38 	71.2889	477343	1.46808e+06	288748
39 	71.2889	474721	1.36141e+06	283959
40 	70.8842	477642	1.33796e+06	285173
41 	70.8842	473375	1.26327e+06	277242
42 	70.8842	468524	1.27016e+06	273723
43 	70.8842	466707	1.42704e+06	283944
44 	70.8842	468225	1.42704e+06	279670
45 	70.8842	466815	1.41871e+06	277211
46 	70.8842	465162	1.41871e+06	275849
47 	70.8842	461735	1.55156e+06	275379
48 	70.1839	459270	1.48223e+06	283179
49 	70.1839	463757	1.35304e+06	275401
50 	70.1839	458875	1.35304e+06	270673
51 	70.1839	457788	1.3117e+06 	268968
52 	70.1839	457117	1.29372e+06	274910
53 	70.1309	452380	1.49937e+06	272845
54 	70.1309	451528	1.33967e+06	269356
55 	70.1309	452940	1.35363e+06	273331
56 	70.1309	451042	1.33967e+06	279293
57 	70.1309	448932	1.33656e+06	276777
58 	70.1309	447999	1.24597e+06	270803
59 	70.1309	448773	1.2159e+06 	266714
60 	70.1309	445330	1.19563e+06	266520
61 	70.1309	443353	1.1474e+06 	264696
62 	70.1309	441268	1.22397e+06	263654
63 	70.1309	442540	1.45019e+06	268411
64 	70.1309	439448	1.39375e+06	263977
65 	70.1309	438290	1.29115e+06	253536
66 	70.1309	436961	1.22894e+06	254247
67 	70.1309	435353	1.20465e+06	260151
68 	70.109 	432909	1.3936e+06 	254182
69 	61.7795	433505	1.38626e+06	256605
70 	61.7795	431066	1.38626e+06	258995
71 	61.7795	433333	1.38626e+06	263873
72 	61.7795	433499	1.54688e+06	267700
73 	61.7795	432113	1.1956e+06 	262974
74 	61.7795	426268	1.15256e+06	258699
75 	61.7795	428011	1.23212e+06	267020
76 	61.7795	429689	1.34796e+06	269256
77 	61.7795	427766	1.34796e+06	270106
78 	61.7795	427457	1.34796e+06	267070
79 	61.7795	425063	1.20208e+06	267735
80 	61.7795	423309	1.21164e+06	268171
81 	61.7795	419728	1.21602e+06	267553
82 	61.7795	421470	1.21602e+06	273244
83 	61.7795	418545	1.25654e+06	270918
84 	61.7795	417902	1.1995e+06 	272019
85 	61.7795	417110	1.1995e+06 	271627
86 	61.7795	413478	1.18006e+06	267475
87 	61.7795	414898	1.20347e+06	269545
88 	61.7795	409928	1.27024e+06	270309
89 	61.7795	414337	1.18767e+06	281116
90 	61.7795	415514	1.24491e+06	277851
91 	61.7795	412609	1.22522e+06	276316
92 	61.4166	408692	1.36474e+06	274505
93 	61.4166	408090	1.45029e+06	278442
94 	61.4166	408464	1.45029e+06	278807
95 	61.4166	403556	1.45029e+06	268361
96 	61.4166	404578	1.37004e+06	270397
97 	61.4166	406083	1.31953e+06	260490
98 	61.4166	405748	1.31953e+06	263308
99 	61.4166	402944	1.23456e+06	265134
100	61.4166	404001	1.27033e+06	265328
101	61.4166	400919	1.25907e+06	260374
102	61.4166	401131	1.33615e+06	260943
103	61.4166	401334	1.60413e+06	257443
104	61.4166	397412	1.19073e+06	250460
105	61.4166	396315	1.19073e+06	253522
106	61.4166	391249	1.19073e+06	255162
107	61.4166	390977	1.18813e+06	256802
108	61.3055	391631	1.17181e+06	256002
109	61.3055	388470	1.25757e+06	250377
110	61.3055	392433	1.2203e+06 	260259
111	61.3055	388379	1.18698e+06	250919
112	61.3055	386346	1.16836e+06	259037
113	61.3055	386010	1.16836e+06	258436
114	61.3055	387727	1.38847e+06	261819
115	61.3055	386610	1.38847e+06	262374
116	61.3055	385204	1.36029e+06	260462
117	61.3055	382838	1.13552e+06	261684
118	61.3055	379638	1.28421e+06	262507
119	61.3055	377851	1.1438e+06 	259995
120	61.3055	376871	1.12147e+06	257270
121	61.3055	374383	1.25323e+06	252030
122	61.3055	371869	1.16735e+06	249830
123	61.3055	370466	1.15229e+06	248104
124	61.3055	369151	1.15229e+06	249746
125	61.3055	370099	1.1339e+06 	253101
126	61.3055	368139	1.11318e+06	244294
127	61.3055	368026	1.11947e+06	241669
128	61.3055	369270	1.09065e+06	247753
129	61.3055	368231	1.11455e+06	245977
130	61.3055	364170	1.3274e+06 	237434
131	61.3055	365979	1.19333e+06	242873
132	61.3055	363859	1.12947e+06	240956
133	61.3055	362363	1.30482e+06	247862
134	61.3055	361362	1.18658e+06	246284
135	61.3055	362413	1.3167e+06 	247431
136	61.3055	362645	1.3167e+06 	248414
137	61.3055	357597	1.46516e+06	248230
138	61.3055	356128	1.24501e+06	242662
139	61.3055	356531	1.18951e+06	239891
140	61.3055	351136	1.29971e+06	239196
141	61.3055	351455	1.26116e+06	243414
142	61.3055	348868	1.24187e+06	238919
143	61.3055	351131	1.19553e+06	239180
144	61.3055	349006	1.19195e+06	239164
145	61.3055	349196	1.19227e+06	239146
146	61.3055	349708	1.13252e+06	238124
147	61.3055	346821	1.17048e+06	242281
148	61.1269	347299	1.14804e+06	243109
149	61.1269	347909	1.1255e+06 	239363
