gen	min   	avg        	max      	std       
0  	156696	1.27009e+07	4.284e+07	1.1588e+07
1  	156696	1.26654e+07	4.19896e+07	1.15855e+07
2  	87556.3	1.26211e+07	4.19896e+07	1.15756e+07
3  	87556.3	1.25773e+07	4.18282e+07	1.15364e+07
4  	87556.3	1.25169e+07	4.15891e+07	1.15083e+07
5  	11909.4	1.24774e+07	4.13138e+07	1.14491e+07
6  	11909.4	1.24193e+07	4.10006e+07	1.14488e+07
7  	11909.4	1.2346e+07 	4.10009e+07	1.14292e+07
8  	11909.4	1.23018e+07	4.07969e+07	1.13786e+07
9  	11909.4	1.22402e+07	4.07969e+07	1.13193e+07
10 	11909.4	1.22186e+07	4.07833e+07	1.12984e+07
11 	11909.4	1.21879e+07	4.20873e+07	1.13345e+07
12 	11909.4	1.21745e+07	4.07784e+07	1.13174e+07
13 	11909.4	1.21193e+07	4.0053e+07 	1.12296e+07
14 	11909.4	1.20776e+07	4.02684e+07	1.11952e+07
15 	11909.4	1.20203e+07	4.00522e+07	1.11671e+07
16 	11762.5	1.19767e+07	4.00399e+07	1.1125e+07 
17 	11762.5	1.19297e+07	3.95211e+07	1.113e+07  
18 	11762.5	1.18781e+07	3.93328e+07	1.11235e+07
19 	11762.5	1.1844e+07 	3.91567e+07	1.11108e+07
20 	11335.7	1.18161e+07	3.89751e+07	1.10269e+07
21 	11335.7	1.17853e+07	3.88945e+07	1.10226e+07
22 	11335.7	1.17364e+07	3.88761e+07	1.10018e+07
23 	11335.7	1.17004e+07	3.88049e+07	1.09892e+07
24 	11335.7	1.16617e+07	3.87203e+07	1.08927e+07
25 	11335.7	1.16222e+07	3.8689e+07 	1.08752e+07
26 	11335.7	1.15865e+07	3.81678e+07	1.08327e+07
27 	11335.7	1.16022e+07	4.44832e+07	1.08965e+07
28 	11335.7	1.15442e+07	3.81678e+07	1.09186e+07
29 	11335.7	1.14966e+07	4.04057e+07	1.08225e+07
30 	11335.7	1.14423e+07	3.8039e+07 	1.0811e+07 
31 	11331.8	1.14138e+07	3.77937e+07	1.07226e+07
32 	11331.8	1.13709e+07	3.77937e+07	1.07308e+07
33 	11331.8	1.1332e+07 	3.8278e+07 	1.07232e+07
34 	11331.8	1.12946e+07	3.94322e+07	1.07155e+07
35 	10406.1	1.12217e+07	3.84807e+07	1.06262e+07
36 	10406.1	1.11764e+07	3.84807e+07	1.06043e+07
37 	10406.1	1.11039e+07	3.84807e+07	1.05491e+07
38 	10406.1	1.10668e+07	3.83884e+07	1.05034e+07
39 	10405.9	1.10101e+07	3.82389e+07	1.04691e+07
40 	10253.3	1.09344e+07	3.80135e+07	1.03637e+07
41 	10253.3	1.08973e+07	3.75844e+07	1.03793e+07
42 	10253.3	1.08504e+07	3.74278e+07	1.03665e+07
43 	10253.3	1.08048e+07	3.69271e+07	1.02922e+07
44 	10253.3	1.07587e+07	3.80795e+07	1.02605e+07
45 	9641.06	1.07291e+07	3.82638e+07	1.02668e+07
46 	9641.06	1.06617e+07	3.64724e+07	1.02238e+07
47 	9641.06	1.06245e+07	3.6995e+07 	1.01439e+07
48 	9641.06	1.05871e+07	3.83139e+07	1.00717e+07
49 	9641.06	1.05854e+07	3.93288e+07	1.01068e+07
50 	9641.06	1.05675e+07	3.93288e+07	1.00647e+07
51 	9641.06	1.05406e+07	3.83308e+07	1.0006e+07 
52 	9641.06	1.04996e+07	3.85026e+07	9.99438e+06
53 	9641.06	1.04216e+07	3.8329e+07 	9.87391e+06
54 	9641.06	1.0389e+07 	3.77957e+07	9.85919e+06
55 	9637.22	1.03555e+07	3.75295e+07	9.83937e+06
56 	9637.22	1.02759e+07	3.69133e+07	9.77725e+06
57 	9637.22	1.02655e+07	3.66076e+07	9.78111e+06
58 	9637.22	1.02058e+07	3.63093e+07	9.70546e+06
59 	9637.22	1.0155e+07 	3.63093e+07	9.69035e+06
60 	9637.22	1.01073e+07	3.58544e+07	9.60822e+06
61 	9637.22	1.00723e+07	4.30258e+07	9.68001e+06
62 	9637.22	1.00519e+07	3.58655e+07	9.64023e+06
63 	9637.22	9.9921e+06 	3.52277e+07	9.60561e+06
64 	9637.22	9.97013e+06	3.5172e+07 	9.59164e+06
65 	9637.22	9.9543e+06 	3.57731e+07	9.55297e+06
66 	9482.79	9.91122e+06	3.54042e+07	9.55468e+06
67 	9482.79	9.86554e+06	3.48933e+07	9.51968e+06
68 	9482.79	9.8355e+06 	3.52366e+07	9.50611e+06
69 	9482.79	9.79539e+06	3.48933e+07	9.4665e+06 
70 	9466.23	9.75572e+06	3.48447e+07	9.49115e+06
71 	9466.23	9.70205e+06	3.47574e+07	9.41028e+06
72 	9466.23	9.67313e+06	3.69654e+07	9.39078e+06
73 	9466.23	9.65465e+06	3.66377e+07	9.3047e+06 
74 	9466.23	9.61065e+06	3.66362e+07	9.20858e+06
75 	9440.72	9.55769e+06	3.66362e+07	9.21567e+06
76 	9440.72	9.51534e+06	3.58983e+07	9.16932e+06
77 	9440.72	9.48757e+06	3.48385e+07	9.14065e+06
78 	9440.72	9.44793e+06	3.47405e+07	9.11372e+06
79 	9440.72	9.38652e+06	3.49969e+07	9.05115e+06
80 	9440.72	9.33852e+06	3.44061e+07	9.00662e+06
81 	9440.72	9.30587e+06	3.43855e+07	8.9965e+06 
82 	9440.72	9.31281e+06	3.8809e+07 	9.09493e+06
83 	9440.72	9.29182e+06	3.56509e+07	9.04457e+06
84 	9440.72	9.27238e+06	3.55116e+07	8.95867e+06
85 	9440.72	9.21473e+06	3.79637e+07	8.92203e+06
86 	9440.72	9.18349e+06	3.5517e+07 	8.91683e+06
87 	9440.72	9.15578e+06	3.40843e+07	8.77066e+06
88 	9407   	9.12798e+06	3.40843e+07	8.76384e+06
89 	9407   	9.10054e+06	3.35354e+07	8.74041e+06
90 	9407   	9.06375e+06	3.4411e+07 	8.7369e+06 
91 	9407   	9.03129e+06	3.35354e+07	8.68705e+06
92 	9407   	9.01511e+06	3.33268e+07	8.62973e+06
93 	9407   	8.94688e+06	3.28985e+07	8.56866e+06
94 	9407   	8.90241e+06	3.26004e+07	8.58215e+06
95 	9407   	8.88112e+06	3.25193e+07	8.58686e+06
96 	9407   	8.86339e+06	3.25188e+07	8.5648e+06 
97 	9372.87	8.81875e+06	3.25186e+07	8.56508e+06
98 	2267.1 	8.77684e+06	3.23197e+07	8.46214e+06
99 	2267.1 	8.72994e+06	3.35934e+07	8.47068e+06
100	1788.95	8.67574e+06	3.22669e+07	8.35421e+06
101	1788.95	8.62976e+06	3.18198e+07	8.31911e+06
102	1788.95	8.60036e+06	3.16432e+07	8.28722e+06
103	1788.95	8.57681e+06	3.14193e+07	8.25479e+06
104	1788.95	8.54793e+06	3.15881e+07	8.27152e+06
105	1788.95	8.52349e+06	3.10882e+07	8.24041e+06
106	1788.95	8.48305e+06	3.17722e+07	8.15119e+06
107	1788.95	8.44746e+06	3.08168e+07	8.07898e+06
108	1788.95	8.39333e+06	3.06919e+07	8.06682e+06
109	1788.95	8.35764e+06	3.26954e+07	8.08815e+06
110	1788.95	8.3096e+06 	3.0481e+07 	7.98688e+06
111	1788.95	8.27607e+06	3.0481e+07 	7.98485e+06
112	1788.95	8.24664e+06	3.50458e+07	7.98295e+06
113	1788.95	8.20897e+06	3.0481e+07 	7.95641e+06
114	1788.95	8.21186e+06	3.25276e+07	7.93804e+06
115	1788.95	8.14894e+06	3.19379e+07	7.83881e+06
116	1788.95	8.11856e+06	3.19379e+07	7.87565e+06
117	1788.95	8.09201e+06	3.19379e+07	7.87553e+06
118	1788.95	8.04508e+06	3.07667e+07	7.81892e+06
119	1788.95	8.02162e+06	3.07345e+07	7.79026e+06
120	1788.95	7.98501e+06	3.07345e+07	7.74166e+06
121	1788.95	7.95486e+06	3.08381e+07	7.71324e+06
122	1788.95	7.95069e+06	3.26831e+07	7.73775e+06
123	1788.95	7.88992e+06	3.23839e+07	7.70658e+06
124	1788.95	7.84749e+06	3.13751e+07	7.63832e+06
125	1788.95	7.82464e+06	2.99223e+07	7.67759e+06
126	1788.95	7.77361e+06	2.98529e+07	7.6066e+06 
127	1788.95	7.76854e+06	2.96337e+07	7.59561e+06
128	1788.95	7.73629e+06	2.95138e+07	7.61304e+06
129	1788.95	7.72302e+06	2.95138e+07	7.55571e+06
130	1734.48	7.70261e+06	3.07223e+07	7.55022e+06
131	1734.48	7.72573e+06	2.96158e+07	7.57939e+06
132	1734.48	7.70844e+06	2.9301e+07 	7.55942e+06
133	1734.48	7.67028e+06	2.93027e+07	7.58517e+06
134	1734.48	7.63855e+06	2.91148e+07	7.53856e+06
135	1734.48	7.61173e+06	2.91184e+07	7.49469e+06
136	1734.48	7.60556e+06	2.91192e+07	7.51273e+06
137	1734.48	7.55861e+06	2.86408e+07	7.49017e+06
138	1734.48	7.53475e+06	2.86408e+07	7.46294e+06
139	1729.65	7.49261e+06	2.89623e+07	7.44939e+06
140	1729.65	7.47657e+06	2.89623e+07	7.37599e+06
141	1729.65	7.45963e+06	2.89623e+07	7.38773e+06
142	1729.65	7.42451e+06	3.2273e+07 	7.40454e+06
143	1729.65	7.40491e+06	3.2273e+07 	7.37566e+06
144	1729.65	7.37837e+06	2.91164e+07	7.33936e+06
145	1729.65	7.33227e+06	3.09399e+07	7.34675e+06
146	1719.05	7.30223e+06	2.91164e+07	7.29501e+06
147	1719.05	7.27732e+06	2.90061e+07	7.28017e+06
148	1717.27	7.2493e+06 	2.90061e+07	7.22795e+06
149	1717.27	7.22303e+06	2.88084e+07	7.24889e+06
