/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg    	max    	std   
0  	-0.0215966	397.515	2953.07	382.49
1  	-0.0215966	393.384	3198   	373.499
2  	-0.0215966	394.757	2672.58	367.118
3  	-0.0215966	399.641	2634.53	378.044
4  	-0.0215966	394.454	2834.72	352.331
5  	-0.0215966	395.383	2074.61	353.58 
6  	-0.0215966	400.314	2414.76	367.745
7  	-0.0215966	393.525	2426.07	373.602
8  	-0.0215966	393.37 	2552.17	385.344
9  	-3.35574  	387.378	2334.86	366.594
10 	-3.35574  	378.904	2334.86	343.976
11 	-3.35574  	379.191	2334.86	349.176
12 	-3.35574  	383.199	2379.51	360.915
13 	-3.35574  	391.905	2172.75	363.09 
14 	-3.35574  	390.763	2060.87	359.032
15 	-3.35574  	394.969	3265.2 	375.181
16 	-3.35574  	389.491	2673.28	363.722
17 	-3.35574  	380.864	2284.56	335.569
18 	-3.35574  	393.677	2445.11	368.196
19 	-3.35574  	392.143	2397.8 	361.978
20 	-3.35574  	392.187	2771.29	364.347
21 	-3.35574  	375.7  	2550.68	343.447
22 	-3.35574  	377.949	2216   	342.677
23 	-3.35574  	381.71 	2284.04	364.205
24 	-3.35574  	384.114	2402.4 	388.742
25 	-3.35574  	369.768	2306.66	356.969
26 	-3.35574  	377.244	2267.51	377.36 
27 	-3.35574  	372.153	2643.49	366.755
28 	-3.35574  	371.271	2643.49	369.569
29 	-3.35574  	358.727	2157.82	337.965
30 	-3.35574  	356.101	1982.7 	320.195
31 	-3.35574  	350.535	2050.1 	322.919
32 	-3.35574  	356.808	2163.35	333.643
33 	-3.35574  	363.157	2090.95	335.527
34 	-3.35574  	354.972	2050.1 	318.534
35 	-3.35574  	364.28 	3055.82	356.54 
36 	-3.35574  	357.045	3055.82	337.36 
37 	-3.35574  	353.221	2549.47	334.457
38 	-3.35574  	352.439	1992.17	325.198
39 	-3.35574  	350.433	2085.6 	319.85 
40 	-3.35574  	353.102	2682.71	344.559
41 	-3.35574  	343.517	2461.63	318.074
42 	-3.35574  	352.472	2327.98	325.103
43 	-3.35574  	344.947	2132.22	311.104
44 	-3.35574  	343.023	2674.12	305.154
45 	-3.35574  	338.484	2674.12	305.936
46 	-3.35574  	338.54 	2297.75	316.31 
47 	-3.35574  	342.89 	2750.18	335.169
48 	-3.35574  	343.494	2886.54	333.693
49 	-3.35574  	341.471	2175.73	316.087
50 	-3.35574  	339.018	2900.54	317.431
51 	-3.35574  	339.837	4287.17	346.366
52 	-3.35574  	332.026	2622.19	319.035
53 	-3.35574  	332.216	2399.05	330.971
54 	-3.35574  	335.104	2300.24	323.603
55 	-3.35574  	333.845	2067.1 	313.749
56 	-3.35574  	335.819	2638.09	322.539
57 	-3.35574  	333.663	2737.78	327.969
58 	-3.35574  	329.112	2484.04	339.204
59 	-3.35574  	333.488	2927.95	349.594
60 	-3.35574  	326.957	2344.42	320.057
61 	-3.35574  	330.607	2162.27	326.82 
62 	-5.54933  	327.621	1850.88	308.832
63 	-5.54933  	326.889	2550.31	323.655
64 	-5.54933  	316.764	1771.67	286.885
65 	-5.54933  	324.849	1800.26	291.998
66 	-5.54933  	333.199	2433.04	314.494
67 	-5.54933  	324.447	3995.19	335.501
68 	-5.54933  	329.903	3995.19	346.923
69 	-5.54933  	330.966	2368.98	324.408
70 	-5.54933  	322.597	1881.55	307.6  
71 	-5.54933  	325.902	2377.43	319.191
72 	-5.54933  	325.314	2628.15	324.331
73 	-5.54933  	317.935	2628.15	319.784
74 	-5.54933  	322.97 	2700.52	333.796
75 	-5.54933  	325.088	2457.09	322.711
76 	-5.54933  	317.933	2191.16	306.065
77 	-5.54933  	314.833	2133.17	306.956
78 	-5.54933  	318.119	2691.31	326.933
79 	-5.54933  	321.35 	2497.45	343.808
80 	-5.54933  	322.536	2789.01	343.768
81 	-5.54933  	322.205	2771.07	339.213
82 	-5.54933  	316.585	2302.33	320.975
83 	-5.54933  	308.732	2302.33	302.903
84 	-5.54933  	304.817	2284.05	300.297
85 	-5.54933  	305.096	2229.58	302.25 
86 	-5.54933  	303.004	1701.92	284.845
87 	-5.54933  	300.303	2102.5 	289.038
88 	-5.54933  	305.645	2039.1 	292.289
89 	-5.54933  	305.652	2376.28	291.416
90 	-5.54933  	300.968	2201.52	286.811
91 	-5.54933  	304.294	1762.97	290.944
92 	-5.54933  	301.332	2132.56	303.039
93 	-5.54933  	300.368	2392.73	300.037
94 	-5.54933  	295.616	1935.82	288.71 
95 	-5.54933  	289.969	1934.07	278.064
96 	-5.54933  	291.548	2158.81	274.917
97 	-5.54933  	292.079	1829.42	268.44 
98 	-6.37614  	284.983	1926.6 	263.312
99 	-6.37614  	280.563	1926.6 	255.902
100	-6.37614  	276.395	1926.6 	256.783
101	-6.37614  	277.447	1727.78	262.019
102	-6.85145  	278.71 	1624.45	259.509
103	-6.85145  	278.239	1470.02	249.201
104	-7.43529  	283.327	2037.35	270.023
105	-7.43529  	280.37 	2211.31	267.232
106	-7.43529  	278.903	2098.73	275.893
107	-7.43529  	284.837	1959.12	275.84 
