/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg       	max        	std        
0  	58715	1.9998e+07	8.02143e+07	1.64294e+07
1  	58715	1.99504e+07	8.23572e+07	1.66613e+07
2  	58715	1.99617e+07	7.77366e+07	1.67954e+07
3  	58715	1.96523e+07	8.22299e+07	1.61979e+07
4  	58715	1.96406e+07	8.22299e+07	1.65198e+07
5  	58715	1.94206e+07	8.22299e+07	1.59474e+07
6  	58715	1.95078e+07	8.27314e+07	1.63661e+07
7  	58715	1.93613e+07	8.26102e+07	1.64839e+07
8  	58715	1.92554e+07	7.84118e+07	1.65763e+07
9  	58715	1.89232e+07	7.59818e+07	1.58255e+07
10 	58715	1.91813e+07	7.80437e+07	1.65483e+07
11 	58715	1.90923e+07	7.7913e+07 	1.60755e+07
12 	58715	1.90659e+07	7.70462e+07	1.63128e+07
13 	58715	1.88126e+07	7.70462e+07	1.58972e+07
14 	58715	1.87571e+07	7.81706e+07	1.59762e+07
15 	58715	1.87817e+07	7.65746e+07	1.59527e+07
16 	58715	1.88155e+07	7.4836e+07 	1.59263e+07
17 	58715	1.87014e+07	7.84934e+07	1.62681e+07
18 	58715	1.86063e+07	7.84934e+07	1.64448e+07
19 	58715	1.83787e+07	7.88559e+07	1.5827e+07 
20 	58715	1.83188e+07	7.49754e+07	1.60049e+07
21 	58715	1.80949e+07	7.49754e+07	1.58181e+07
22 	58715	1.81737e+07	7.7345e+07 	1.55438e+07
23 	58715	1.80647e+07	8.20274e+07	1.55786e+07
24 	58715	1.81703e+07	8.71143e+07	1.62512e+07
25 	58715	1.8246e+07 	7.56134e+07	1.64528e+07
26 	58715	1.81594e+07	7.37547e+07	1.61155e+07
27 	58715	1.83791e+07	7.37799e+07	1.62742e+07
28 	58715	1.86219e+07	7.49261e+07	1.64655e+07
29 	58715	1.84123e+07	7.45485e+07	1.60782e+07
30 	58715	1.82542e+07	7.43768e+07	1.6162e+07 
31 	40254.7	1.7997e+07 	7.40411e+07	1.60196e+07
32 	40254.7	1.77743e+07	7.30396e+07	1.5444e+07 
33 	40254.7	1.78931e+07	7.20391e+07	1.55983e+07
34 	40254.7	1.7773e+07 	7.35589e+07	1.52338e+07
35 	40254.7	1.75731e+07	7.91997e+07	1.51556e+07
36 	40254.7	1.75525e+07	7.47176e+07	1.51594e+07
37 	40254.7	1.74974e+07	7.47176e+07	1.59133e+07
38 	40254.7	1.72506e+07	7.47176e+07	1.56136e+07
39 	40254.7	1.73896e+07	7.53938e+07	1.56508e+07
40 	40254.7	1.72908e+07	7.74386e+07	1.58787e+07
41 	40254.7	1.72803e+07	7.94157e+07	1.58822e+07
42 	40254.7	1.71282e+07	7.71094e+07	1.55331e+07
43 	40254.7	1.68674e+07	7.49361e+07	1.51458e+07
44 	40254.7	1.67814e+07	7.35821e+07	1.5402e+07 
45 	40254.7	1.69062e+07	7.46854e+07	1.60689e+07
46 	40254.7	1.67837e+07	7.46854e+07	1.58685e+07
47 	40254.7	1.68979e+07	7.46854e+07	1.60894e+07
48 	40254.7	1.67428e+07	7.83105e+07	1.62182e+07
49 	40254.7	1.66661e+07	7.89734e+07	1.58705e+07
50 	40254.7	1.66368e+07	7.93498e+07	1.59126e+07
51 	40254.7	1.65542e+07	8.02504e+07	1.57322e+07
52 	40254.7	1.64596e+07	7.57666e+07	1.54195e+07
53 	40254.7	1.6268e+07 	7.33127e+07	1.49307e+07
54 	40254.7	1.60248e+07	7.29149e+07	1.49485e+07
55 	40254.7	1.61018e+07	7.29149e+07	1.46843e+07
56 	40254.7	1.59201e+07	7.07641e+07	1.41925e+07
57 	40254.7	1.57337e+07	7.61682e+07	1.40428e+07
58 	40254.7	1.57609e+07	7.24071e+07	1.4195e+07 
59 	40254.7	1.57704e+07	7.38999e+07	1.43446e+07
60 	40254.7	1.58469e+07	7.40315e+07	1.44895e+07
61 	40254.7	1.58868e+07	7.29675e+07	1.4646e+07 
62 	40254.7	1.58505e+07	7.3694e+07 	1.46816e+07
63 	38732.1	1.55647e+07	7.3694e+07 	1.43826e+07
64 	38732.1	1.55959e+07	7.18422e+07	1.48131e+07
65 	38732.1	1.54879e+07	7.18422e+07	1.47508e+07
66 	38715  	1.52123e+07	6.98787e+07	1.46274e+07
67 	38715  	1.51497e+07	8.97877e+07	1.50832e+07
68 	38715  	1.49895e+07	7.46792e+07	1.42043e+07
69 	38715  	1.48866e+07	7.40679e+07	1.35907e+07
70 	38715  	1.46049e+07	7.11225e+07	1.31629e+07
71 	38715  	1.45648e+07	7.01656e+07	1.33853e+07
72 	38715  	1.49447e+07	7.2917e+07 	1.3715e+07 
73 	38715  	1.51419e+07	7.1387e+07 	1.44561e+07
74 	38715  	1.50996e+07	8.43194e+07	1.44295e+07
75 	38715  	1.50431e+07	7.47863e+07	1.46044e+07
76 	38715  	1.48134e+07	7.48384e+07	1.46571e+07
77 	38715  	1.47232e+07	8.16943e+07	1.49933e+07
78 	38715  	1.47098e+07	8.05377e+07	1.47517e+07
79 	38715  	1.44709e+07	7.95954e+07	1.44753e+07
80 	38715  	1.45161e+07	7.36283e+07	1.43799e+07
81 	38715  	1.47356e+07	7.41408e+07	1.4996e+07 
