/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std      
0  	1.41458e+07	3.93961e+08	7.84788e+09	7.077e+08
1  	1.41458e+07	3.89702e+08	7.19454e+09	6.67613e+08
2  	1.41458e+07	3.96927e+08	6.59909e+09	6.96755e+08
3  	1.41458e+07	3.71847e+08	6.38335e+09	5.89854e+08
4  	1.41458e+07	3.64244e+08	5.87333e+09	5.74642e+08
5  	1.35315e+07	3.49734e+08	5.06539e+09	5.24038e+08
6  	1.35315e+07	3.49558e+08	5.06539e+09	5.15525e+08
7  	1.35315e+07	3.47824e+08	4.41631e+09	4.91235e+08
8  	1.35315e+07	3.46952e+08	3.34989e+09	4.86436e+08
9  	1.35315e+07	3.38699e+08	3.49032e+09	4.79675e+08
10 	1.35315e+07	3.46712e+08	3.35609e+09	4.89343e+08
11 	1.35315e+07	3.42863e+08	4.01877e+09	4.94289e+08
12 	1.35315e+07	3.54419e+08	4.24556e+09	5.54111e+08
13 	1.35315e+07	3.46492e+08	6.98468e+09	5.75838e+08
14 	1.29266e+07	3.48959e+08	6.62895e+09	5.63296e+08
15 	1.18669e+07	3.34144e+08	4.24556e+09	4.99678e+08
16 	1.18669e+07	3.59008e+08	8.2356e+09 	6.25419e+08
17 	1.14736e+07	3.53035e+08	8.2356e+09 	5.91505e+08
18 	1.14736e+07	3.40486e+08	4.11666e+09	5.1368e+08 
19 	1.14736e+07	3.36868e+08	4.74495e+09	5.13711e+08
20 	1.10676e+07	3.21883e+08	4.37623e+09	4.48193e+08
21 	1.10676e+07	3.18978e+08	3.87828e+09	4.4164e+08 
22 	1.09571e+07	3.27618e+08	3.43074e+09	4.63031e+08
23 	1.09571e+07	3.31241e+08	3.73768e+09	4.67865e+08
24 	1.09571e+07	3.34549e+08	5.77504e+09	4.88233e+08
25 	1.09571e+07	3.51624e+08	6.90165e+09	5.82309e+08
26 	1.09571e+07	3.28559e+08	5.4431e+09 	5.1563e+08 
27 	1.09571e+07	3.20616e+08	5.57349e+09	5.11531e+08
28 	1.09124e+07	3.41115e+08	6.50697e+09	5.89298e+08
29 	1.09124e+07	3.28207e+08	4.79191e+09	5.17991e+08
30 	1.09124e+07	3.27151e+08	5.93223e+09	5.09269e+08
31 	1.09124e+07	3.47841e+08	5.93223e+09	5.67198e+08
32 	1.09124e+07	3.38781e+08	4.4987e+09 	5.42078e+08
33 	1.09124e+07	3.38975e+08	4.3245e+09 	5.38327e+08
34 	1.09124e+07	3.54498e+08	9.38021e+09	6.97622e+08
35 	1.09124e+07	3.25984e+08	5.10535e+09	5.47518e+08
36 	1.09124e+07	3.14941e+08	5.34048e+09	5.08899e+08
37 	1.09124e+07	3.1654e+08 	4.48534e+09	4.99469e+08
38 	8.6732e+06 	2.98054e+08	4.81585e+09	4.52242e+08
39 	8.6732e+06 	3.0729e+08 	5.61218e+09	5.10421e+08
40 	8.6732e+06 	2.99894e+08	5.61218e+09	4.72486e+08
41 	7.97509e+06	3.12461e+08	4.99413e+09	4.93046e+08
42 	7.97509e+06	3.12783e+08	3.86018e+09	4.74658e+08
43 	7.97509e+06	3.16852e+08	5.45426e+09	4.96982e+08
44 	7.97509e+06	3.25385e+08	5.45426e+09	5.3306e+08 
45 	7.97509e+06	3.45628e+08	5.6249e+09 	6.10731e+08
46 	7.97509e+06	3.37665e+08	5.45426e+09	5.97021e+08
47 	7.97509e+06	3.17758e+08	4.96216e+09	5.26733e+08
48 	7.97509e+06	3.13011e+08	4.96216e+09	5.32249e+08
49 	7.97509e+06	2.9426e+08 	4.55139e+09	4.88366e+08
50 	7.97509e+06	2.84176e+08	4.55139e+09	4.357e+08  
51 	7.97509e+06	2.75699e+08	3.28082e+09	3.75474e+08
52 	6.97475e+06	2.6838e+08 	3.94757e+09	3.6142e+08 
53 	6.97475e+06	2.83104e+08	6.19083e+09	4.37632e+08
54 	6.97475e+06	2.93781e+08	6.19083e+09	4.80182e+08
55 	6.97475e+06	3.09419e+08	5.88996e+09	5.17065e+08
56 	6.97475e+06	3.24362e+08	1.30132e+10	7.26182e+08
57 	6.97475e+06	3.19972e+08	6.25107e+09	5.92211e+08
58 	6.97475e+06	3.28645e+08	1.02763e+10	7.01811e+08
59 	6.65363e+06	3.16025e+08	6.40847e+09	5.56699e+08
60 	6.65363e+06	3.03078e+08	6.06474e+09	5.15554e+08
61 	6.65363e+06	3.05913e+08	4.72632e+09	4.97384e+08
62 	6.65363e+06	3.06067e+08	5.08992e+09	5.01014e+08
63 	6.65363e+06	2.92584e+08	5.15023e+09	4.46837e+08
64 	4.88892e+06	3.02412e+08	8.22479e+09	5.16409e+08
65 	4.88892e+06	2.95264e+08	5.0268e+09 	4.55553e+08
66 	4.88892e+06	2.72209e+08	3.47007e+09	3.41621e+08
67 	4.88892e+06	2.6498e+08 	2.76964e+09	3.39792e+08
68 	4.88892e+06	2.63943e+08	3.14292e+09	3.39456e+08
69 	4.88892e+06	2.67713e+08	2.8005e+09 	3.50265e+08
70 	4.88892e+06	2.79598e+08	2.98772e+09	3.79041e+08
71 	4.28662e+06	2.95482e+08	3.93888e+09	4.48424e+08
72 	4.28662e+06	3.04196e+08	4.71581e+09	4.80024e+08
73 	4.28662e+06	2.96032e+08	5.42823e+09	4.73751e+08
74 	4.28662e+06	2.86396e+08	4.71581e+09	4.31983e+08
75 	4.28662e+06	2.83766e+08	3.53025e+09	4.19034e+08
76 	4.28662e+06	2.9902e+08 	5.8773e+09 	5.10601e+08
77 	4.28662e+06	3.03268e+08	5.8773e+09 	5.52714e+08
78 	2.21177e+06	2.98756e+08	5.82227e+09	5.22629e+08
79 	2.21177e+06	2.97561e+08	7.38686e+09	5.52076e+08
80 	2.21177e+06	2.84234e+08	3.88028e+09	4.7555e+08 
81 	2.21177e+06	2.77468e+08	3.83567e+09	4.43556e+08
82 	2.21177e+06	2.73928e+08	4.57449e+09	4.36633e+08
83 	1.34227e+06	2.66923e+08	3.64086e+09	3.87402e+08
84 	1.34227e+06	2.96561e+08	8.33864e+09	5.8468e+08 
85 	1.34227e+06	2.88191e+08	6.46045e+09	4.88975e+08
86 	1.34227e+06	2.80869e+08	5.12149e+09	4.69708e+08
87 	1.34227e+06	2.71186e+08	4.44184e+09	4.24572e+08
88 	774235     	2.59901e+08	3.37058e+09	3.8765e+08 
89 	774235     	2.65104e+08	3.37058e+09	3.97732e+08
90 	774235     	2.73034e+08	5.79848e+09	4.46276e+08
91 	561550     	2.73922e+08	3.57065e+09	4.21608e+08
92 	561550     	2.83417e+08	5.12348e+09	5.23067e+08
93 	561550     	2.81475e+08	5.1035e+09 	5.00868e+08
94 	561550     	2.75847e+08	4.93551e+09	4.96165e+08
95 	561550     	2.74072e+08	4.93551e+09	4.8874e+08 
96 	422428     	2.75294e+08	4.56499e+09	4.70577e+08
97 	422428     	2.64317e+08	4.76717e+09	4.52609e+08
98 	422428     	2.6939e+08 	6.0417e+09 	4.64772e+08
99 	422428     	2.84947e+08	4.76717e+09	4.77426e+08
100	422428     	2.7347e+08 	3.7117e+09 	4.23827e+08
101	422428     	2.63574e+08	3.77326e+09	4.02967e+08
102	422428     	2.6019e+08 	3.95056e+09	4.02652e+08
103	422428     	2.63801e+08	4.31985e+09	4.24378e+08
104	422428     	2.68157e+08	6.32086e+09	4.60467e+08
105	422428     	2.66555e+08	6.32086e+09	4.41959e+08
