/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg      	max        	std        
0  	192.12	5.206e+06	3.28023e+07	6.23703e+06
1  	161.818	5.07014e+06	3.83969e+07	6.29889e+06
2  	161.818	5.19334e+06	3.72384e+07	6.10505e+06
3  	151.024	5.35906e+06	3.87285e+07	6.23006e+06
4  	151.024	5.15807e+06	3.43105e+07	6.01814e+06
5  	151.024	4.8967e+06 	3.15171e+07	5.94791e+06
6  	151.024	5.16812e+06	3.57559e+07	6.20058e+06
7  	139.738	5.25842e+06	3.19879e+07	6.21831e+06
8  	139.738	5.12986e+06	3.78193e+07	6.44935e+06
9  	139.738	5.14476e+06	3.04391e+07	6.36915e+06
10 	139.738	5.1054e+06 	4.19069e+07	6.37752e+06
11 	139.738	5.22939e+06	4.10057e+07	6.45237e+06
12 	139.738	5.14469e+06	3.84153e+07	6.25488e+06
13 	139.738	5.3815e+06 	4.00834e+07	6.76695e+06
14 	139.738	5.17799e+06	4.00834e+07	6.52219e+06
15 	127.057	5.28121e+06	3.90143e+07	6.58328e+06
16 	103.218	5.23279e+06	3.64399e+07	6.38429e+06
17 	103.218	5.30569e+06	3.70829e+07	6.80721e+06
18 	103.218	5.37239e+06	4.43946e+07	7.02728e+06
19 	103.218	5.45953e+06	4.46268e+07	7.04771e+06
20 	103.218	5.4405e+06 	4.11794e+07	6.77352e+06
21 	103.218	5.49735e+06	4.11794e+07	6.95792e+06
22 	103.218	5.56116e+06	3.83303e+07	6.74083e+06
23 	103.218	5.29178e+06	3.8991e+07 	6.41721e+06
24 	103.218	5.10029e+06	4.11918e+07	6.32239e+06
25 	103.218	5.20492e+06	3.75998e+07	6.3846e+06 
26 	103.218	5.05223e+06	3.57059e+07	6.14959e+06
27 	103.218	5.18096e+06	3.09375e+07	6.31252e+06
28 	103.218	5.07372e+06	3.49466e+07	6.34852e+06
29 	103.218	5.14293e+06	3.08398e+07	6.33915e+06
30 	103.218	5.12445e+06	3.31953e+07	6.24074e+06
31 	103.218	5.04909e+06	3.12187e+07	5.79056e+06
32 	103.218	5.18675e+06	3.18387e+07	6.07223e+06
33 	103.218	5.05177e+06	2.78447e+07	5.90022e+06
34 	103.218	5.20786e+06	4.79406e+07	6.51054e+06
35 	103.218	5.42338e+06	3.87779e+07	6.4435e+06 
36 	103.218	5.33267e+06	4.26024e+07	6.38909e+06
37 	103.218	5.15908e+06	3.87779e+07	6.31143e+06
38 	103.218	5.06024e+06	3.56031e+07	6.12535e+06
39 	103.218	5.09514e+06	3.44825e+07	6.25119e+06
40 	103.218	5.05555e+06	3.14225e+07	5.9929e+06 
41 	103.218	5.02345e+06	2.82284e+07	6.0605e+06 
42 	103.218	4.88651e+06	3.3633e+07 	5.87555e+06
43 	103.218	4.90465e+06	3.07503e+07	5.98162e+06
44 	103.218	5.11518e+06	3.50394e+07	6.23824e+06
45 	103.218	5.17037e+06	4.1292e+07 	6.47645e+06
46 	103.218	5.18114e+06	4.18404e+07	6.45347e+06
47 	103.218	5.19647e+06	4.04156e+07	6.30383e+06
48 	103.218	4.95763e+06	3.61988e+07	6.21618e+06
49 	103.218	4.94681e+06	3.51042e+07	6.3371e+06 
50 	103.218	4.83229e+06	3.6241e+07 	6.23389e+06
51 	103.218	4.94259e+06	3.66123e+07	6.5476e+06 
52 	103.218	4.97818e+06	3.66123e+07	6.50352e+06
53 	103.218	4.96447e+06	3.40085e+07	6.4043e+06 
54 	103.218	5.03072e+06	3.49229e+07	6.5141e+06 
55 	103.218	5.12022e+06	3.40085e+07	6.3621e+06 
56 	103.218	5.13446e+06	3.31587e+07	6.42295e+06
57 	103.218	4.95255e+06	3.23043e+07	6.23792e+06
58 	103.218	4.92407e+06	3.23043e+07	6.11511e+06
59 	103.218	4.85541e+06	3.23043e+07	6.0418e+06 
60 	103.218	4.80137e+06	3.23043e+07	6.00617e+06
61 	103.218	4.88008e+06	4.05524e+07	5.96368e+06
62 	103.218	4.91607e+06	3.02917e+07	5.79326e+06
63 	103.218	4.93041e+06	4.38682e+07	5.74837e+06
64 	103.218	4.88341e+06	4.67869e+07	5.87834e+06
65 	103.218	4.77111e+06	4.19297e+07	5.81658e+06
66 	103.218	4.71574e+06	3.84649e+07	5.78565e+06
67 	103.218	4.70235e+06	3.27961e+07	5.55935e+06
68 	103.218	4.63354e+06	3.02022e+07	5.53123e+06
69 	103.218	4.73715e+06	2.80008e+07	5.63594e+06
70 	103.218	4.84163e+06	2.87309e+07	5.73859e+06
71 	103.218	4.79466e+06	2.87309e+07	5.8322e+06 
72 	103.218	4.69209e+06	3.15563e+07	5.6827e+06 
73 	103.218	4.78989e+06	3.04446e+07	5.8496e+06 
74 	103.218	4.77044e+06	2.99607e+07	5.81172e+06
75 	103.218	4.9138e+06 	3.0101e+07 	5.75029e+06
76 	103.218	5.02639e+06	3.45139e+07	5.97235e+06
77 	103.218	5.17286e+06	3.84829e+07	6.19605e+06
78 	103.218	4.93281e+06	2.9303e+07 	5.86437e+06
79 	103.218	4.81352e+06	3.27216e+07	5.88833e+06
80 	103.218	4.76258e+06	3.27216e+07	5.92928e+06
81 	103.218	4.75862e+06	3.44486e+07	6.08501e+06
