gen	min  	avg       	max        	std        
0  	48168	1.3535e+07	4.32715e+07	1.20275e+07
1  	48168	1.34811e+07	4.35779e+07	1.19936e+07
2  	45853.6	1.34351e+07	4.15093e+07	1.19072e+07
3  	45853.6	1.34092e+07	4.03797e+07	1.19208e+07
4  	45853.6	1.33946e+07	4.03749e+07	1.19317e+07
5  	41454.3	1.33248e+07	4.00299e+07	1.1898e+07 
6  	41454.3	1.32575e+07	3.96925e+07	1.18722e+07
7  	41454.3	1.3219e+07 	3.98743e+07	1.18029e+07
8  	33210.5	1.31507e+07	4.12916e+07	1.18128e+07
9  	33210.5	1.3131e+07 	4.12916e+07	1.1779e+07 
10 	33198  	1.3109e+07 	4.24077e+07	1.17448e+07
11 	33198  	1.30941e+07	4.17329e+07	1.18023e+07
12 	33198  	1.3051e+07 	4.08151e+07	1.17469e+07
13 	33198  	1.30024e+07	4.03662e+07	1.17259e+07
14 	33198  	1.29841e+07	4.02179e+07	1.17003e+07
15 	33198  	1.29649e+07	5.17648e+07	1.17412e+07
16 	33198  	1.29177e+07	3.97511e+07	1.17224e+07
17 	33198  	1.28927e+07	4.32491e+07	1.16983e+07
18 	33198  	1.28452e+07	4.16742e+07	1.17038e+07
19 	33198  	1.28178e+07	4.97734e+07	1.17464e+07
20 	33198  	1.27603e+07	4.46145e+07	1.16913e+07
21 	32647.3	1.26922e+07	4.02114e+07	1.16379e+07
22 	32647.3	1.2625e+07 	4.02114e+07	1.15718e+07
23 	32647.3	1.25683e+07	4.02114e+07	1.15857e+07
24 	32647.3	1.25162e+07	3.9839e+07 	1.15398e+07
25 	32647.3	1.24883e+07	3.9816e+07 	1.14903e+07
26 	32647.3	1.24837e+07	4.27382e+07	1.15421e+07
27 	32647.3	1.24546e+07	4.27382e+07	1.15173e+07
28 	32647.3	1.24253e+07	4.02473e+07	1.14816e+07
29 	32647.3	1.23935e+07	4.05723e+07	1.14637e+07
30 	32387.2	1.23534e+07	4.05722e+07	1.1419e+07 
31 	32387.2	1.23108e+07	4.02468e+07	1.13564e+07
32 	32387.2	1.22405e+07	4.02468e+07	1.13205e+07
33 	32387.2	1.21816e+07	4.02468e+07	1.12559e+07
34 	32387.2	1.21898e+07	4.06229e+07	1.12912e+07
35 	32387.2	1.21684e+07	4.76844e+07	1.13574e+07
36 	32387.2	1.21193e+07	4.28512e+07	1.13095e+07
37 	32387.2	1.20722e+07	4.28882e+07	1.12701e+07
38 	32387.2	1.20085e+07	4.28882e+07	1.12551e+07
39 	32387.2	1.1953e+07 	4.09504e+07	1.12164e+07
40 	32387.2	1.18861e+07	3.99447e+07	1.11697e+07
41 	32387.2	1.18428e+07	3.99447e+07	1.11519e+07
42 	32387.2	1.17783e+07	3.99447e+07	1.1163e+07 
43 	32387.2	1.17604e+07	3.98035e+07	1.11341e+07
44 	32387.2	1.1718e+07 	3.98035e+07	1.10808e+07
45 	32387.2	1.16608e+07	3.98035e+07	1.10714e+07
46 	32387.2	1.16251e+07	3.96805e+07	1.10586e+07
47 	32387.2	1.15892e+07	4.02495e+07	1.10225e+07
48 	32387.2	1.15421e+07	3.93369e+07	1.09891e+07
49 	32387.2	1.15184e+07	3.82954e+07	1.09289e+07
50 	32387.2	1.14867e+07	3.82953e+07	1.09502e+07
51 	32373.5	1.14389e+07	3.80208e+07	1.09556e+07
52 	32373.5	1.14084e+07	3.7968e+07 	1.09094e+07
53 	32373.5	1.1364e+07 	3.76733e+07	1.08738e+07
54 	8905.84	1.13493e+07	3.79486e+07	1.08546e+07
55 	8905.84	1.13374e+07	4.00208e+07	1.09075e+07
56 	8905.84	1.13158e+07	4.00208e+07	1.0885e+07 
57 	8905.84	1.13165e+07	3.93061e+07	1.082e+07  
58 	8905.84	1.12681e+07	3.85406e+07	1.07198e+07
59 	8905.84	1.12487e+07	3.88621e+07	1.07404e+07
60 	8905.84	1.11878e+07	3.85224e+07	1.07303e+07
61 	8905.84	1.11094e+07	3.78912e+07	1.06558e+07
62 	8905.84	1.10602e+07	3.71611e+07	1.06133e+07
63 	8905.84	1.10274e+07	3.76388e+07	1.05695e+07
64 	8905.84	1.09963e+07	3.76388e+07	1.05736e+07
65 	8905.84	1.09565e+07	3.68938e+07	1.05821e+07
66 	8905.84	1.08975e+07	3.68938e+07	1.05513e+07
67 	8887.54	1.08461e+07	3.68249e+07	1.0473e+07 
68 	8887.54	1.08033e+07	3.6427e+07 	1.04214e+07
69 	8887.54	1.07587e+07	3.72999e+07	1.04018e+07
70 	8887.54	1.07174e+07	3.61011e+07	1.03384e+07
71 	8887.54	1.06596e+07	3.58054e+07	1.0268e+07 
72 	8887.54	1.0615e+07 	3.53524e+07	1.02309e+07
73 	8887.54	1.05842e+07	3.50838e+07	1.02163e+07
74 	8887.54	1.05419e+07	3.50838e+07	1.01443e+07
75 	8887.54	1.05274e+07	3.67666e+07	1.01632e+07
76 	8887.54	1.04839e+07	3.56453e+07	1.0154e+07 
77 	8887.54	1.04525e+07	3.61962e+07	1.01306e+07
78 	8887.54	1.04259e+07	3.51621e+07	1.00849e+07
79 	8887.54	1.03951e+07	3.49784e+07	1.00421e+07
80 	8887.54	1.03593e+07	3.49784e+07	1.00417e+07
81 	8887.54	1.03498e+07	3.42873e+07	1.00138e+07
82 	8887.54	1.03269e+07	3.42151e+07	9.95184e+06
83 	8887.54	1.03009e+07	3.42303e+07	9.98633e+06
84 	8887.54	1.02594e+07	3.45176e+07	9.9806e+06 
85 	8875.37	1.02125e+07	3.57115e+07	9.98485e+06
86 	8875.37	1.01636e+07	3.46421e+07	9.96899e+06
87 	8875.37	1.01172e+07	3.44593e+07	9.93046e+06
88 	8875.37	1.00964e+07	4.12305e+07	9.95719e+06
89 	8875.37	1.00901e+07	3.42784e+07	9.95923e+06
90 	8875.37	1.00814e+07	3.4502e+07 	9.9773e+06 
91 	8875.37	1.00332e+07	3.44523e+07	9.96949e+06
92 	8875.37	1.00025e+07	3.44003e+07	9.92658e+06
93 	8875.37	9.99461e+06	3.4453e+07 	9.93707e+06
94 	8875.37	9.98231e+06	3.42724e+07	9.86713e+06
95 	8875.36	9.93921e+06	3.60589e+07	9.88452e+06
96 	8875.36	9.89292e+06	3.60589e+07	9.91971e+06
97 	8875.36	9.84631e+06	3.53354e+07	9.87742e+06
98 	8875.36	9.83079e+06	3.51624e+07	9.89062e+06
99 	8875.36	9.79624e+06	3.51625e+07	9.75089e+06
100	8875.36	9.82599e+06	3.46909e+07	9.74544e+06
101	8875.36	9.79171e+06	3.46032e+07	9.70932e+06
102	8875.36	9.75374e+06	3.68267e+07	9.72911e+06
103	8875.36	9.73674e+06	3.70378e+07	9.72553e+06
104	8875.36	9.69035e+06	3.64156e+07	9.71186e+06
105	8875.36	9.67383e+06	3.57196e+07	9.66571e+06
106	8875.36	9.63474e+06	3.5716e+07 	9.66635e+06
107	8875.36	9.59359e+06	3.49816e+07	9.62177e+06
108	8875.36	9.5664e+06 	3.49709e+07	9.59866e+06
109	8875.36	9.51586e+06	3.49709e+07	9.53279e+06
110	8875.36	9.47738e+06	3.49544e+07	9.56003e+06
111	8875.36	9.44286e+06	3.68876e+07	9.52291e+06
112	8875.36	9.42157e+06	3.66425e+07	9.54659e+06
113	8875.36	9.4044e+06 	3.49937e+07	9.44866e+06
114	8875.36	9.3692e+06 	3.49937e+07	9.46813e+06
115	8875.36	9.32377e+06	3.48725e+07	9.45189e+06
116	8875.36	9.29175e+06	3.47187e+07	9.3945e+06 
117	8875.36	9.246e+06  	3.3873e+07 	9.38505e+06
118	8875.36	9.21149e+06	3.37352e+07	9.34687e+06
119	8875.36	9.16885e+06	3.36424e+07	9.33285e+06
120	8875.36	9.1366e+06 	3.36424e+07	9.30125e+06
121	8875.36	9.08432e+06	3.36423e+07	9.27088e+06
122	8875.36	9.03327e+06	3.36423e+07	9.20323e+06
123	8875.36	9.01667e+06	3.32846e+07	9.21346e+06
124	8875.36	8.96841e+06	3.30561e+07	9.20327e+06
125	8875.36	8.93002e+06	3.28993e+07	9.19638e+06
126	8875.36	8.91761e+06	3.22582e+07	9.19398e+06
127	8875.36	8.89404e+06	3.24359e+07	9.14931e+06
128	8875.36	8.88058e+06	3.24359e+07	9.15502e+06
129	8875.36	8.82971e+06	3.33641e+07	9.08496e+06
130	8875.36	8.77114e+06	3.25342e+07	9.0222e+06 
131	8875.36	8.72323e+06	3.23114e+07	9.01275e+06
132	8875.36	8.69534e+06	3.23091e+07	8.99183e+06
133	8875.36	8.70062e+06	3.28922e+07	9.00699e+06
134	8875.36	8.64004e+06	3.27632e+07	8.91583e+06
135	8875.36	8.59595e+06	3.27632e+07	8.88157e+06
136	8875.36	8.58074e+06	3.23645e+07	8.83655e+06
137	8875.36	8.56323e+06	3.23645e+07	8.76816e+06
138	8875.36	8.53769e+06	3.19716e+07	8.78562e+06
139	8875.36	8.5256e+06 	3.35958e+07	8.86063e+06
140	8875.36	8.50529e+06	3.34967e+07	8.82364e+06
141	8875.36	8.47696e+06	3.34967e+07	8.77101e+06
142	8875.36	8.4505e+06 	3.34967e+07	8.74873e+06
143	8875.36	8.41584e+06	3.34379e+07	8.73955e+06
144	8875.36	8.36526e+06	3.1655e+07 	8.63327e+06
145	8875.36	8.31766e+06	3.22259e+07	8.59983e+06
146	8875.36	8.26953e+06	3.21972e+07	8.58624e+06
147	1315.36	8.24329e+06	3.2194e+07 	8.60056e+06
148	1315.36	8.16217e+06	3.1698e+07 	8.51656e+06
149	1315.36	8.13082e+06	3.1698e+07 	8.52256e+06
150	1315.36	8.11467e+06	3.16449e+07	8.46101e+06
151	1315.36	8.0914e+06 	3.3474e+07 	8.4672e+06 
152	1315.36	8.05415e+06	3.30961e+07	8.44709e+06
153	1315.36	8.0009e+06 	3.15875e+07	8.43339e+06
154	1315.36	7.96095e+06	3.15875e+07	8.38518e+06
155	1299.03	7.93022e+06	3.14946e+07	8.36122e+06
156	1299.03	7.87476e+06	3.1815e+07 	8.3313e+06 
157	1299.03	7.86863e+06	3.14946e+07	8.3233e+06 
