gen	min   	avg   	max        	std   
0  	297.25	523557	1.47588e+06	296308
1  	128.519	524432	1.44262e+06	299930
2  	128.519	522948	1.41768e+06	300070
3  	128.519	517178	1.45079e+06	298985
4  	128.519	512983	1.61495e+06	299512
5  	128.519	509224	1.55522e+06	295108
6  	128.519	507236	1.55522e+06	293838
7  	128.519	503773	1.51248e+06	290405
8  	128.519	505825	1.67158e+06	294428
9  	128.519	502105	1.44649e+06	292726
10 	126.651	505088	1.44035e+06	294817
11 	126.651	504303	1.32654e+06	293749
12 	126.651	502776	1.43079e+06	295245
13 	126.651	502315	1.34071e+06	292513
14 	126.651	502230	1.44435e+06	289985
15 	126.651	503077	1.68229e+06	292934
16 	126.651	503813	1.8033e+06 	291866
17 	126.651	498585	1.68506e+06	289520
18 	126.651	500007	1.45796e+06	292475
19 	126.651	501854	1.23473e+06	290404
20 	116.476	500254	1.24125e+06	289469
21 	116.476	493083	1.51924e+06	291592
22 	116.476	495278	1.34284e+06	295908
23 	116.476	491461	1.37766e+06	295101
24 	116.476	488966	1.37766e+06	291779
25 	116.476	485134	1.42616e+06	292857
26 	116.476	483717	1.41136e+06	289289
27 	116.476	483708	1.54074e+06	290877
28 	116.476	485251	1.73832e+06	295132
29 	116.476	480230	1.44338e+06	289938
30 	116.476	482175	1.29869e+06	290700
31 	116.476	480877	1.29585e+06	293871
32 	116.476	478347	1.3969e+06 	285969
33 	116.476	477396	1.3969e+06 	288844
34 	116.476	473881	1.3969e+06 	286837
35 	116.476	471769	1.35748e+06	279361
36 	116.467	468314	1.25494e+06	274618
37 	116.467	468791	1.25868e+06	277098
38 	116.467	467854	1.23185e+06	275974
39 	115.783	468975	1.24056e+06	282533
40 	101.826	466534	1.23185e+06	285216
41 	101.826	466384	1.34208e+06	285375
42 	101.644	466838	1.26981e+06	287936
43 	101.615	463392	1.39727e+06	279736
44 	101.615	461263	1.35801e+06	276579
45 	100.675	457523	1.35501e+06	278266
46 	100.675	459248	1.31306e+06	282712
47 	100.675	455904	1.26544e+06	276745
48 	85.6951	454918	1.26544e+06	270826
49 	85.6951	455248	1.31331e+06	273016
50 	85.6951	452856	1.26544e+06	272492
51 	85.6951	452345	1.26544e+06	272102
52 	85.6951	448859	1.37645e+06	277766
53 	85.6951	447997	1.25348e+06	277767
54 	85.6951	445263	1.26164e+06	279467
55 	85.6951	441017	1.26164e+06	278829
56 	85.6951	439709	1.27476e+06	273541
57 	85.6951	442733	1.14693e+06	273622
58 	85.6951	440602	1.20577e+06	275835
59 	85.6951	438030	1.20577e+06	271018
60 	85.6951	437573	1.24296e+06	271371
61 	85.6951	435843	1.31816e+06	270141
62 	85.6951	432164	1.27107e+06	265815
63 	85.6951	433243	1.24296e+06	267533
64 	85.6951	431816	1.30387e+06	273298
65 	85.5253	431516	1.31621e+06	273193
66 	85.5253	432572	1.31621e+06	273027
67 	85.5253	433898	1.26241e+06	270788
68 	85.5109	434321	1.26241e+06	273365
69 	85.5109	429447	1.26241e+06	268939
70 	85.5109	425855	1.21155e+06	266105
71 	85.5109	426454	1.20681e+06	269252
72 	79.0062	423668	1.2913e+06 	268241
73 	79.0062	422276	1.22341e+06	260720
74 	79.0062	421836	1.24672e+06	260280
75 	79.0062	419985	1.24672e+06	259988
76 	79.0062	420715	1.22999e+06	260870
77 	79.0062	418406	1.15814e+06	264186
78 	79.0062	419716	1.15814e+06	270523
79 	78.9076	417946	1.21162e+06	272194
80 	78.9076	416352	1.42328e+06	274767
81 	78.9076	416021	1.42328e+06	282559
82 	78.9076	415970	1.33827e+06	276471
83 	78.9076	411037	1.2871e+06 	272319
84 	78.9076	409860	1.24789e+06	274293
85 	78.9076	410374	1.24789e+06	277643
86 	78.9076	406469	1.31425e+06	269273
87 	78.9076	404936	1.21702e+06	266566
88 	77.5166	404650	1.25487e+06	267450
89 	77.5166	402546	1.21702e+06	261702
90 	77.5166	404619	1.21702e+06	260028
91 	77.5166	403029	1.24261e+06	260791
92 	77.5166	398587	1.21191e+06	258199
93 	77.5166	397308	1.13977e+06	256525
94 	77.5166	399429	1.14761e+06	254221
95 	77.5166	393303	1.13587e+06	249295
96 	77.5166	389676	1.24088e+06	248881
97 	77.5166	391221	1.15855e+06	247865
98 	77.5166	390543	1.13264e+06	244690
99 	77.5166	387758	1.16027e+06	243273
100	77.5166	387437	1.24122e+06	247520
101	77.5166	389365	1.23286e+06	251702
102	77.5166	388550	1.1511e+06 	252769
103	77.5166	388428	1.1511e+06 	251374
104	77.5166	385121	1.13542e+06	250760
105	77.5166	384918	1.10989e+06	250439
106	77.5166	378284	1.10358e+06	247357
107	77.5166	376243	1.09195e+06	242419
108	77.5166	378661	1.30169e+06	252821
109	77.5166	378258	1.40055e+06	255267
110	77.5166	375211	1.09946e+06	244644
111	77.5166	375261	1.40645e+06	245715
112	77.5166	372162	1.38723e+06	240460
113	77.5166	371082	1.35932e+06	242818
114	77.5166	370236	1.17959e+06	246642
115	77.5166	372598	1.15151e+06	249477
116	77.5166	372808	1.20901e+06	248417
117	77.5166	367513	1.15151e+06	243257
118	77.5166	371649	1.16151e+06	250780
119	77.5166	368173	1.13048e+06	245891
120	77.5166	363306	1.13059e+06	238947
121	77.5166	360530	1.13059e+06	235484
122	77.5166	361095	1.50309e+06	237666
123	77.5166	358841	1.36795e+06	237317
124	77.5166	357768	1.26165e+06	237175
125	77.5166	353803	1.26165e+06	239585
126	77.5166	351810	1.12307e+06	238528
127	77.5166	352460	1.31032e+06	241325
128	77.5166	355875	1.24248e+06	245038
129	77.5166	350805	1.24248e+06	242096
130	77.5166	353974	1.40485e+06	247658
131	77.5166	356362	1.36287e+06	253253
132	77.5166	356130	1.35484e+06	252200
133	77.5166	352148	1.43508e+06	250770
134	77.3692	352632	1.26694e+06	247364
135	77.3692	350231	1.26694e+06	239607
136	77.3692	347767	1.16106e+06	233894
137	77.3692	348438	1.11734e+06	234252
138	77.3692	344915	1.12757e+06	234264
139	77.3692	345296	1.11554e+06	236217
140	77.3692	346743	1.20758e+06	241566
141	77.3692	344063	1.15066e+06	236876
142	77.3692	345004	1.1244e+06 	232998
143	77.3692	342964	1.1244e+06 	234193
144	77.3692	344439	1.10857e+06	233346
145	77.3692	345687	1.10919e+06	232732
146	77.3692	344861	1.12695e+06	230782
147	77.3692	341505	1.2851e+06 	229017
148	77.3692	339556	1.1025e+06 	226479
149	77.3692	340329	1.12064e+06	237527
150	77.3692	338834	1.15957e+06	236500
151	77.3692	336274	1.15957e+06	237136
152	77.3692	336800	1.09954e+06	235183
153	77.3692	335942	1.1094e+06 	237744
154	77.3692	336579	1.24458e+06	240843
155	77.3692	335674	1.1324e+06 	239731
156	77.3692	329655	1.15724e+06	239470
157	77.3692	329065	1.20014e+06	240663
158	77.3692	325318	1.17855e+06	239563
159	77.3692	324075	1.15205e+06	231124
160	77.3692	322504	1.09007e+06	225490
161	77.3692	321832	1.10974e+06	223619
162	77.3692	322643	1.11959e+06	221126
163	77.3692	323599	1.08114e+06	225173
164	77.3692	326451	1.33819e+06	235995
165	77.3692	324009	1.12523e+06	235936
166	77.3692	324280	1.11862e+06	239019
167	77.3692	323825	1.11862e+06	235468
168	77.3692	325040	1.11463e+06	240492
169	77.3692	324375	1.10858e+06	237367
170	77.3692	315982	1.10773e+06	228511
171	77.3692	316009	1.09514e+06	230720
172	77.3692	320008	1.25962e+06	236078
173	77.3692	316331	1.0972e+06 	230146
174	77.3692	312090	1.12113e+06	227634
175	77.3692	308828	1.10279e+06	220611
176	77.3692	311033	1.09943e+06	222174
177	77.3692	313066	1.09943e+06	221538
178	77.3692	310884	1.08175e+06	222150
179	77.3692	310648	1.08137e+06	215611
180	77.3692	306911	1.0578e+06 	217760
181	77.3692	305016	1.08652e+06	219599
182	77.3692	302002	1.1003e+06 	212708
183	77.3454	303719	1.08226e+06	214212
184	77.3454	305455	1.06749e+06	217648
185	77.3454	301124	1.08284e+06	215071
186	77.3454	301504	1.11189e+06	219840
187	77.3454	299770	1.21893e+06	215746
188	77.3454	299712	1.14972e+06	216727
189	77.3454	298548	1.14012e+06	213073
190	77.3454	299330	1.07581e+06	212989
191	77.3454	295907	1.07581e+06	210575
192	77.3454	295159	1.06881e+06	213251
193	77.3454	295550	1.08289e+06	212951
194	77.3454	298397	1.08289e+06	218998
195	77.3454	294833	1.08241e+06	211345
196	77.3454	294114	1.09057e+06	215460
197	77.3454	294035	1.08344e+06	214071
198	77.3454	292752	1.08914e+06	213804
199	77.3454	290702	1.09407e+06	216282
200	77.3454	290127	1.11244e+06	215100
201	77.3454	290058	1.07984e+06	214048
202	77.3454	286216	1.24822e+06	214771
203	77.3454	287603	1.08107e+06	220380
204	77.3454	289619	1.11052e+06	220099
205	68.8489	286873	1.08782e+06	216051
206	68.8489	282157	1.08782e+06	209005
207	68.8489	284223	1.07825e+06	215730
208	68.8489	285641	1.08184e+06	211815
209	68.8489	290057	1.07825e+06	219243
210	68.8489	288085	1.08036e+06	227976
211	68.8489	288728	1.18812e+06	231739
212	68.8489	285501	1.09134e+06	224357
213	68.8489	282735	1.08036e+06	217551
214	68.8489	279509	1.08361e+06	211748
215	68.8489	277816	1.07618e+06	213017
216	68.8489	277670	1.07197e+06	214757
217	68.8489	276176	1.07197e+06	216981
218	68.8489	275388	1.08816e+06	220750
219	68.8489	275729	1.09757e+06	215327
220	64.983 	276824	1.09674e+06	217525
221	64.983 	277019	1.1075e+06 	217874
222	64.983 	274370	1.13059e+06	218699
223	64.983 	272737	1.10981e+06	219969
224	64.983 	271784	1.08674e+06	219157
225	59.8421	270618	1.09219e+06	210187
226	59.8421	270965	1.09741e+06	209477
227	59.8421	270336	1.12467e+06	212157
228	59.8421	271750	1.0733e+06 	213511
229	59.8421	266812	1.07111e+06	209820
230	59.8421	269406	1.07356e+06	211555
231	58.2902	266986	1.12636e+06	213359
232	58.2902	264377	1.14975e+06	211369
233	58.2902	266133	1.14975e+06	211822
234	58.2902	264810	1.14833e+06	217299
235	58.2902	263587	1.07709e+06	210207
236	58.2902	265021	1.06322e+06	211939
237	58.2902	262995	1.16692e+06	214644
238	58.2902	263763	1.0956e+06 	211358
239	58.2902	261853	1.34102e+06	209976
240	58.2902	258952	1.09627e+06	208558
241	56.5665	259321	1.08656e+06	210457
242	56.5665	258308	1.03298e+06	205375
243	56.5665	257758	1.07114e+06	206583
244	56.5665	256230	1.10247e+06	205026
245	56.5665	258155	1.09153e+06	207609
246	56.5665	258941	1.10517e+06	208820
247	56.5665	257527	1.09153e+06	198505
248	56.5665	260092	1.09153e+06	201919
249	56.5665	261124	1.09882e+06	204750
250	56.5665	255664	1.09662e+06	199609
251	56.5665	252705	1.08009e+06	202195
252	56.5665	254825	1.07476e+06	205384
253	54.7687	256444	1.06169e+06	208358
254	54.7687	256963	1.12128e+06	210329
255	54.7687	260124	1.08755e+06	213064
256	54.7687	251618	1.09491e+06	204099
257	54.7687	250126	1.08876e+06	202355
258	54.7687	250387	1.04561e+06	200278
259	54.7687	251154	1.03712e+06	196211
260	54.7687	254055	1.09025e+06	203457
261	53.7965	250020	1.04562e+06	202366
262	53.7965	250488	1.02655e+06	196233
263	53.7965	250277	1.04685e+06	193656
264	53.7965	249478	1.08954e+06	194524
265	53.7965	249238	1.04726e+06	199629
266	53.7965	245201	1.05067e+06	197466
267	53.7965	243371	1.04238e+06	199314
268	53.1739	244669	1.08529e+06	204028
269	53.1739	240891	1.08108e+06	196013
270	53.1739	242085	1.06149e+06	197188
271	53.1739	242753	1.06149e+06	193900
272	53.1739	239873	1.05779e+06	194133
