gen	min     	avg   	max    	std    
0  	-290.244	417.63	4099.97	727.149
1  	-290.244	413.326	3978.47	704.541
2  	-293.615	407.466	3969.49	696.382
3  	-293.615	408.595	4176.14	709.881
4  	-293.615	409.59 	4157.07	707.339
5  	-293.615	405.871	4157.07	700.371
6  	-293.615	402.853	3887.77	692.569
7  	-293.615	411.928	5341.32	706.61 
8  	-311.383	412.855	4343.8 	708.067
9  	-311.588	411.2  	4343.8 	709.435
10 	-341.835	411.407	3805.68	703.655
11 	-341.835	405.991	3759.58	694.57 
12 	-344.915	402.446	3721.86	686.935
13 	-350.737	399.999	3738.94	681.586
14 	-363.243	398.155	3725.86	673.073
15 	-363.243	401.711	3737.17	678.687
16 	-363.243	400.381	3737.17	676.797
17 	-363.243	395.236	3723.66	666.844
18 	-364.592	393.377	3654.31	661.92 
19 	-364.592	392.153	3631.28	666.203
20 	-364.592	386.814	3801.69	657.3  
21 	-364.592	382.464	3460.52	652.811
22 	-364.592	379.059	3702.35	653.934
23 	-364.592	375.772	3654.72	645.819
24 	-364.592	375.249	3654.72	642.64 
25 	-364.592	367.254	3504.4 	627.731
26 	-364.592	362.935	3504.4 	617.209
27 	-364.592	361.807	3402.88	614.351
28 	-364.592	357.739	3324.94	600.97 
29 	-364.592	357.533	3155.42	597.741
30 	-380.799	356.909	3155.42	603.489
31 	-380.799	354.407	3132.61	598.728
32 	-380.799	350.276	2970.34	596.135
33 	-380.799	348.889	2916.78	592.632
34 	-380.799	348.988	2851.82	589.067
35 	-380.799	345.51 	2973.46	585.337
36 	-380.799	345.349	2806.19	581.707
37 	-380.799	345.604	3324.73	586.882
38 	-380.799	343.125	3343.63	588.719
39 	-380.799	344.584	3343.63	586.116
40 	-380.799	346.349	3326.98	581.84 
41 	-380.799	345.771	3815.76	590.722
42 	-380.799	340.529	3209.35	573.943
43 	-380.799	337.587	3093.49	566.233
44 	-380.799	336.124	2859.78	562.931
45 	-380.799	335.996	2859.78	555.985
46 	-380.799	332.849	2825.99	561.525
47 	-388.336	329.738	2693.27	550.566
48 	-388.336	329.657	2693.27	558.853
49 	-388.336	326.757	2718.76	556.178
50 	-388.336	325.863	2817.06	564.785
51 	-395.349	330.965	5375.4 	588.988
52 	-395.349	335.667	5352.19	595.944
53 	-395.349	341.49 	5352.19	610.435
54 	-395.349	332.486	3565.42	576.594
55 	-395.349	335.755	3290.35	579.042
56 	-395.349	335.995	2855.3 	571.461
57 	-395.349	333.308	2919.1 	562.363
58 	-402.616	333.185	2854.86	543.92 
