gen	min     	avg    	max   	std    
0  	-273.366	532.309	4974.2	847.344
1  	-288.41 	526.6  	4356.78	833.858
2  	-288.41 	523.74 	4356.78	830.708
3  	-288.41 	518.16 	4684.39	820.484
4  	-288.41 	516.36 	4235.96	809.19 
5  	-297.093	519.054	6255.43	835.873
6  	-297.093	516.87 	4737.06	814.772
7  	-297.093	515.234	4631.67	806.255
8  	-297.093	513.496	4191.04	804.05 
9  	-297.093	516.368	4191.04	819.816
10 	-297.093	516.341	4022.17	813.998
11 	-297.093	518.265	3993.44	805.148
12 	-297.093	515.081	4116.33	805.707
13 	-320.3  	510.578	3984.28	795.462
14 	-320.3  	505.779	3880.75	788.571
15 	-334.796	502.666	3771.71	778.882
16 	-334.796	498.314	3752.9 	787.435
17 	-334.796	494.38 	3752.9 	786.859
18 	-334.796	489.342	3626.15	773.521
19 	-334.796	487.099	3412.08	760.891
20 	-334.796	483.49 	3297.07	755.815
21 	-334.796	484.772	3292.19	749.249
22 	-334.796	480.496	3278   	740.625
23 	-334.796	476.178	3249.68	718.923
24 	-334.796	478.739	3262.64	723.844
25 	-334.796	472.375	3293.46	722.862
26 	-334.796	473.989	3293.46	725.567
27 	-334.796	472.919	3395.29	734.461
28 	-334.796	469.097	3145.34	719.22 
29 	-334.796	467.514	3312.4 	714.353
30 	-334.796	465.455	3295.78	714.374
31 	-334.796	462.07 	3093.35	713.027
32 	-334.796	460.429	3280.77	713.571
33 	-351.263	462.855	4132.83	726.82 
34 	-351.263	463.755	4132.83	728.034
35 	-355.175	460.305	3536.7 	717.836
36 	-361.899	455.878	3593.49	728.891
37 	-361.899	449.136	3385.43	707.976
38 	-361.899	443.338	3301.48	695.455
39 	-361.899	441.053	3126.37	688.449
40 	-361.899	436.857	3121.81	685.888
41 	-361.899	432.799	3029.96	680.866
42 	-361.899	429.036	3393.71	681.042
43 	-361.899	427.86 	3025.37	672.128
44 	-361.899	436.116	3865.97	701.386
45 	-361.899	430.523	3761.85	697.744
46 	-361.899	432.521	3758.45	705.137
47 	-361.899	429.453	3286.37	691.819
48 	-361.899	426.614	3274.9 	685.663
49 	-361.899	419.848	3070.51	677.146
50 	-361.899	413.701	3051.63	663.829
51 	-361.899	412.643	3339.86	671.36 
52 	-361.899	412.583	3339.86	674.533
53 	-361.899	414.335	3339.86	675.534
54 	-361.899	414.546	3158.94	667.201
55 	-361.899	410.384	3100.53	657.176
56 	-361.899	409.923	3154.83	655.21 
57 	-361.899	406.234	3100.53	638.52 
58 	-361.899	402.686	3196.24	644.953
59 	-361.899	399.88 	3062.47	637.367
60 	-361.899	400.54 	2941.89	629.133
61 	-361.899	400.227	2784.06	627.083
62 	-361.899	401.447	2784.06	625.439
63 	-361.899	406.102	3065.68	633.069
64 	-361.899	402.164	3004.63	626.63 
65 	-361.899	399.453	2816.77	624.474
66 	-362.741	396.548	2748.31	621.477
67 	-362.741	397.69 	2990.03	643.823
68 	-362.741	396.462	2976.12	641.157
69 	-362.741	394.028	2998.11	643.86 
70 	-362.741	389.274	2859.74	627.698
71 	-362.741	391.576	3096.06	628.581
72 	-362.741	388.501	2839.91	614.22 
73 	-362.741	382.632	2918.27	615.436
74 	-362.741	380.033	2873.07	624.271
75 	-362.741	377.06 	2817.67	621.313
76 	-362.741	371.153	2818.04	611.792
77 	-362.741	366.202	2761.67	604.622
78 	-362.741	370.083	4317.8 	629.443
79 	-362.741	360.484	2747.04	606.956
80 	-362.741	360.469	3354.61	612.276
81 	-362.741	357.91 	2809.37	603.37 
82 	-362.741	359.787	2809.37	590.047
83 	-362.741	358.151	2565.78	581.964
84 	-373.938	359.239	2612.23	592.508
85 	-373.938	357.624	2597.74	591.633
86 	-373.938	353.894	2726.77	581.662
87 	-373.938	349.873	2566.85	575.874
88 	-373.938	346.122	2566.85	572.212
89 	-383.141	347.642	2566.85	574.843
90 	-383.141	349.501	2804.91	587.939
91 	-383.141	347.194	2734.93	579.689
92 	-383.141	350.036	2734.93	580.698
93 	-383.141	348.764	2576.56	579.178
94 	-383.141	352.874	2746.62	584.826
95 	-387.091	355.672	2755.06	580.778
96 	-387.091	350.541	2963.26	581.991
97 	-387.091	344.439	2766.72	571.015
98 	-393.099	346.753	2691   	569.024
99 	-393.099	343.9  	2579.21	558.33 
100	-407.377	346.682	3430.65	577.69 
101	-407.377	342.088	2818.81	571.958
102	-407.377	341.329	2732.53	564.654
103	-407.377	336.377	2718.24	557.342
104	-407.377	337.724	2748.69	566.2  
105	-407.377	337.463	2741.15	563.536
106	-407.377	343.044	3270.8 	576.475
107	-407.377	340.459	3202.43	566.705
108	-407.377	344.714	3202.43	574.295
109	-407.377	344.25 	3230.18	579.182
110	-410.775	343.714	3083.57	578.051
111	-410.775	342.969	2800.11	578.101
112	-410.775	337.78 	2662.45	564.955
113	-410.775	335.454	2588.29	556.774
114	-410.775	334.739	2588.29	553.447
115	-410.775	331.677	2641.03	548.529
116	-410.775	331.45 	2641.03	543.407
117	-410.775	325.79 	2463.7 	543.375
118	-410.775	321.89 	2561.67	538.591
119	-410.775	313.675	2801.21	530.289
120	-410.775	311.019	2801.21	524.739
121	-410.775	312.184	2754.4 	527.828
122	-410.775	310.309	2734.09	518.2  
123	-410.775	306.354	2640.65	519.089
124	-410.775	308.079	2617.8 	522.887
125	-410.775	308.044	2571.65	525.473
126	-410.775	311.152	2560.55	540.969
127	-410.775	308.636	2606.05	531.908
128	-410.775	308.063	2560.34	523.086
129	-411.817	306.992	2370.16	518.859
130	-411.817	305.186	2407.23	516.997
131	-411.817	302.923	2407.23	512.159
132	-411.817	302.635	2407.23	508.347
133	-411.817	299.358	2348.17	500.904
134	-411.817	302.404	2715.37	503.669
135	-411.817	300.314	2618.09	502.951
136	-411.817	297.99 	2266.07	493.833
137	-411.817	296.831	2518.15	492.007
138	-411.817	301.397	4249.66	521.2  
139	-411.817	294.808	2546.38	502.989
140	-411.817	287.243	2300.86	503.758
141	-411.817	289.878	2282.08	512.453
142	-411.817	296.368	2813.27	527.692
143	-411.817	295.095	2630.26	525.687
144	-411.817	292.718	2899.91	519.264
145	-411.817	289.803	2375.39	509.333
146	-413.863	296.897	3711.49	524.66 
147	-413.863	292.662	2619.01	518.02 
148	-413.863	289.497	2448.69	509.445
149	-413.863	289.113	3212.14	517.897
150	-413.863	286.441	2458   	510.246
151	-413.863	283.952	2435.19	501.364
152	-413.863	283.512	2341.81	494.12 
